0,933.0,933.0
1,934.0,934.0
2,1431.0,1431.0
3,737.83,737.83
4,958.16,958.16
5,758.83,758.83
6,680.33,680.33
7,673.0,673.0
8,620.0,620.0
9,972.0,972.0
10,852.88,852.88
11,1076.83,1076.83
12,622.0,622.0
13,656.66,656.66
14,542.33,542.33
15,334.0,334.0
16,556.5,556.5
17,488.54,488.54
18,591.0,591.0
19,609.0,609.0
20,547.88,547.88
21,381.0,381.0
22,586.5,586.5
23,479.67,479.67
24,589.66,589.66
25,509.0,509.0
26,835.0,835.0
27,1427.0,1427.0
28,1337.66,1337.66
29,1287.83,1287.83
30,1025.0,1025.0
31,2239.0,2239.0
32,2064.0,2064.0
33,2516.0,2516.0
34,1884.0,1884.0
35,2100.5,2100.5
36,2718.0,2718.0
37,1593.0,1593.0
38,3496.0,3496.0
39,1225.0,1225.0
40,560.0,560.0
41,892.0,892.0
42,2824.5,2824.5
43,1422.0,1422.0
44,2015.0,2015.0
45,2344.75,2344.75
46,5364.75,5364.75
47,1052.0,1052.0
48,685.75,685.75
49,718.5,718.5
50,1069.5,1069.5
51,1465.0,1465.0
52,3536.75,3536.75
53,5726.25,5726.25
54,858.0,858.0
55,1229.87,1229.87
56,659.0,659.0
57,603.0,603.0
58,1348.75,1348.75
59,1012.0,1012.0
60,941.67,941.67
61,1250.5,1250.5
62,761.5,761.5
63,1230.0,1230.0
64,1072.0,1072.0
65,939.0,939.0
66,1080.5,1080.5
67,1177.0,1177.0
68,1644.0,1644.0
69,3010.5,3010.5
70,2943.0,2943.0
71,7536.0,7536.0
72,2112.0,2112.0
73,997.0,997.0
74,950.5,950.5
75,597.5,597.5
76,692.5,692.5
77,643.5,643.5
78,445.0,445.0
79,1126.0,1126.0
80,803.5,803.5
81,1221.0,1221.0
82,707.0,707.0
83,940.0,940.0
84,2522.0,2522.0
85,1225.5,1225.5
86,2372.0,2372.0
87,2859.0,2859.0
88,3112.0,3112.0
89,3912.5,3912.5
90,2202.66,2202.66
91,976.5,976.5
92,921.5,921.5
93,960.0,960.0
94,1677.32,1677.32
95,780.11,780.11
96,1436.82,1436.82
97,1614.94,1614.94
98,3394.94,3394.94
99,1085.0,1085.0
100,724.5,724.5
101,97.0,97.0
102,243.5,243.5
103,574.5,574.5
104,918.5,918.5
105,516.0,516.0
106,433.0,433.0
107,767.0,767.0
108,565.5,565.5
109,781.5,781.5
110,655.99,655.99
111,384.0,384.0
112,608.0,608.0
113,1543.37,1543.37
114,1305.0,1305.0
115,872.25,872.25
116,969.5,969.5
117,1017.0,1017.0
118,905.68,905.68
119,1494.0,1494.0
120,1020.97,1020.97
121,933.47,933.47
122,797.94,797.94
123,1206.91,1206.91
124,1129.94,1129.94
125,1430.86,1430.86
126,1048.38,1048.38
127,906.0,906.0
128,909.47,909.47
129,985.34,985.34
130,1342.41,1342.41
131,810.88,810.88
132,794.53,794.53
133,1358.82,1358.82
134,1802.14,1802.14
135,963.46,963.46
136,1476.96,1476.96
137,2025.69,2025.69
138,2190.51,2190.51
139,1583.55,1583.55
140,1413.24,1413.24
141,1999.77,1999.77
142,2194.39,2194.39
143,-666.6,1267.5234313570238
144,-666.6,1267.5234313570238
145,-666.6,1267.5234313570238
146,-666.6,1272.7138485411508
147,-666.6,1267.5234313570238
148,-666.6,1267.5234313570238
149,-666.6,1267.5234313570238
150,-666.6,1267.5234313570238
151,-666.6,3264.5396768734186
152,-666.6,1267.5234313570238
153,-666.6,1267.5234313570238
154,-666.6,1267.5234313570238
155,-666.6,1267.5234313570238
156,-666.6,1267.5234313570238
157,-666.6,1272.7138485411508
158,-666.6,1449.3249346891903
159,-666.6,1267.5234313570238
160,-666.6,1267.5234313570238
161,-666.6,1267.5234313570238
162,-666.6,1267.5234313570238
163,-666.6,1267.5234313570238
164,-666.6,1267.5234313570238
165,-666.6,1267.5234313570238
166,-666.6,1267.5234313570238
167,-666.6,1267.5234313570238
168,-666.6,1267.5234313570238
169,-666.6,1267.5234313570238
170,-666.6,1267.5234313570238
171,-666.6,1267.5234313570238
172,-666.6,1267.5234313570238
173,-666.6,1267.5234313570238
174,-666.6,1267.5234313570238
175,-666.6,2205.672468753599
176,-666.6,1267.5234313570238
177,-666.6,1267.5234313570238
178,-666.6,1267.5234313570238
179,-666.6,1267.5234313570238
180,-666.6,1267.5234313570238
181,-666.6,1267.5234313570238
