0,386.39,386.39
1,186.99,186.99
2,337.91,337.91
3,387.39,387.39
4,408.23,408.23
5,391.52,391.52
6,212.49,212.49
7,184.48,184.48
8,263.72,263.72
9,191.66,191.66
10,222.88,222.88
11,200.22,200.22
12,313.07,313.07
13,312.75,312.75
14,229.18,229.18
15,175.81,175.81
16,174.34,174.34
17,71.69,71.69
18,170.51,170.51
19,119.67,119.67
20,72.19,72.19
21,201.99,201.99
22,161.99,161.99
23,190.91,190.91
24,122.77,122.77
25,152.9,152.9
26,240.82,240.82
27,153.6,153.6
28,112.6,112.6
29,228.46,228.46
30,160.78,160.78
31,90.62,90.62
32,183.69,183.69
33,140.1,140.1
34,161.14,161.14
35,230.69,230.69
36,162.42,162.42
37,211.38,211.38
38,224.44,224.44
39,145.33,145.33
40,142.95,142.95
41,206.96,206.96
42,222.32,222.32
43,123.87,123.87
44,174.18,174.18
45,140.83,140.83
46,184.76,184.76
47,102.55,102.55
48,166.05,166.05
49,164.99,164.99
50,126.1,126.1
51,194.82,194.82
52,98.84,98.84
53,110.65,110.65
54,160.69,160.69
55,115.44,115.44
56,138.46,138.46
57,203.24,203.24
58,159.48,159.48
59,120.43,120.43
60,115.45,115.45
61,96.5,96.5
62,95.28,95.28
63,68.66,68.66
64,160.85,160.85
65,118.83,118.83
66,115.1,115.1
67,137.72,137.72
68,142.67,142.67
69,22.4,22.4
70,99.85,99.85
71,98.42,98.42
72,90.0,90.0
73,81.2,81.2
74,81.01,81.01
75,84.88,84.88
76,73.56,73.56
77,166.05,166.05
78,102.77,102.77
79,114.42,114.42
80,107.49,107.49
81,119.26,119.26
82,103.25,103.25
83,66.07,66.07
84,129.49,129.49
85,90.91,90.91
86,107.28,107.28
87,66.11,66.11
88,202.57,202.57
89,180.98,180.98
90,133.57,133.57
91,47.71,47.71
92,105.27,105.27
93,120.42,120.42
94,82.65,82.65
95,102.1,102.1
96,102.13,102.13
97,345.92,345.92
98,395.22,395.22
99,223.9,223.9
100,316.16,316.16
101,157.65,157.65
102,105.51,105.51
103,97.97,97.97
104,147.98,147.98
105,76.17,76.17
106,93.79,93.79
107,83.86,83.86
108,100.67,100.67
109,95.99,95.99
110,92.52,92.52
111,127.36,127.36
112,129.1,129.1
113,148.14,148.14
114,111.6,111.6
115,88.38,88.38
116,45.27,45.27
117,34.73,34.73
118,73.93,73.93
119,34.9,34.9
120,123.35,123.35
121,95.66,95.66
122,59.51,59.51
123,92.78,92.78
124,67.71,67.71
125,138.31,138.31
126,69.42,69.42
127,89.06,89.06
128,57.13,57.13
129,87.24,87.24
130,48.55,48.55
131,81.36,81.36
132,117.89,117.89
133,138.83,138.83
134,98.99,98.99
135,69.58,69.58
136,50.16,50.16
137,128.8,128.8
138,103.01,103.01
139,73.76,73.76
140,50.62,50.62
141,43.91,43.91
142,70.85,70.85
143,-666.6,110.43455855102077
144,-666.6,107.98355016947323
145,-666.6,114.95641912528427
146,-666.6,115.62295988061499
147,-666.6,116.36093063192885
148,-666.6,110.2076804535953
149,-666.6,118.61213979558002
150,-666.6,115.90346735094475
151,-666.6,132.36870249695085
152,-666.6,128.4880017581749
153,-666.6,116.63863845856335
154,-666.6,119.53897292050969
155,-666.6,113.72309853075046
156,-666.6,108.78732381124303
157,-666.6,103.57236054735202
158,-666.6,104.61583541419003
159,-666.6,99.24924532408829
160,-666.6,96.90162458766704
161,-666.6,97.65434342231109
162,-666.6,96.28643230638612
163,-666.6,90.07107909702695
164,-666.6,96.22794184989039
165,-666.6,93.49802995944077
166,-666.6,93.03099786349847
167,-666.6,93.00742881032235
168,-666.6,96.80399131410128
169,-666.6,93.40857978548834
170,-666.6,94.17205589065534
171,-666.6,88.24924908050941
172,-666.6,81.7058720561909
173,-666.6,82.02532498787848
174,-666.6,82.41753818648495
175,-666.6,81.64101116221133
176,-666.6,77.7373480092777
177,-666.6,76.19759084812448
178,-666.6,78.37995964997843
179,-666.6,78.73278958625389
180,-666.6,75.27002896884467
181,-666.6,71.41134525721664
