0,113144.9,113144.9
1,100344.36,100344.36
2,93181.36,93181.36
3,109233.51,109233.51
4,116410.09,116410.09
5,172794.2,172794.2
6,98552.33,98552.33
7,96659.43,96659.43
8,96264.28,96264.28
9,108465.19,108465.19
10,91761.12,91761.12
11,90616.12,90616.12
12,95362.77,95362.77
13,115724.51,115724.51
14,102736.89,102736.89
15,90889.35,90889.35
16,91070.95,91070.95
17,88626.4,88626.4
18,87577.92,87577.92
19,100604.36,100604.36
20,90427.67,90427.67
21,94049.47,94049.47
22,81926.84,81926.84
23,73848.66,73848.66
24,74734.81,74734.81
25,79166.83,79166.83
26,91908.96,91908.96
27,78352.91,78352.91
28,76760.45,76760.45
29,79687.99,79687.99
30,81351.93,81351.93
31,87381.99,87381.99
32,79192.04,79192.04
33,89120.97,89120.97
34,94561.74,94561.74
35,89101.92,89101.92
36,91778.08,91778.08
37,83380.69,83380.69
38,83892.34,83892.34
39,93640.72,93640.72
40,86125.25,86125.25
41,73418.13,73418.13
42,67842.43,67842.43
43,101442.76,101442.76
44,94757.2,94757.2
45,80384.82,80384.82
46,73331.41,73331.41
47,81053.52,81053.52
48,113047.81,113047.81
49,91601.47,91601.47
50,89918.55,89918.55
51,88650.4,88650.4
52,72676.11,72676.11
53,106706.53,106706.53
54,92225.47,92225.47
55,103100.6,103100.6
56,91932.69,91932.69
57,99904.49,99904.49
58,76017.77,76017.77
59,85552.24,85552.24
60,91291.69,91291.69
61,100050.64,100050.64
62,97038.99,97038.99
63,85864.69,85864.69
64,76558.97,76558.97
65,93612.75,93612.75
66,82152.79,82152.79
67,85819.76,85819.76
68,89099.26,89099.26
69,80662.09,80662.09
70,79557.28,79557.28
71,86320.56,86320.56
72,82452.18,82452.18
73,84892.4,84892.4
74,79942.67,79942.67
75,82090.98,82090.98
76,79351.04,79351.04
77,72046.85,72046.85
78,78094.88,78094.88
79,79136.17,79136.17
80,71708.94,71708.94
81,83855.16,83855.16
82,79820.44,79820.44
83,70297.94,70297.94
84,82024.87,82024.87
85,82779.88,82779.88
86,76486.29,76486.29
87,86066.09,86066.09
88,96658.98,96658.98
89,76417.88,76417.88
90,77566.94,77566.94
91,88565.91,88565.91
92,84624.25,84624.25
93,84017.98,84017.98
94,63560.48,63560.48
95,94483.66,94483.66
96,90443.37,90443.37
97,82400.1,82400.1
98,77123.72,77123.72
99,87536.09,87536.09
100,91450.24,91450.24
101,87321.13,87321.13
102,78007.32,78007.32
103,80493.1,80493.1
104,90919.24,90919.24
105,98220.41,98220.41
106,84013.96,84013.96
107,88472.44,88472.44
108,91774.53,91774.53
109,83282.64,83282.64
110,80460.48,80460.48
111,89483.58,89483.58
112,87487.47,87487.47
113,74538.14,74538.14
114,89965.85,89965.85
115,81844.92,81844.92
116,90356.82,90356.82
117,80841.58,80841.58
118,75275.93,75275.93
119,84321.52,84321.52
120,74853.99,74853.99
121,69125.45,69125.45
122,69806.86,69806.86
123,84143.04,84143.04
124,60168.96,60168.96
125,69686.03,69686.03
126,76887.28,76887.28
127,69342.28,69342.28
128,80296.98,80296.98
129,64931.05,64931.05
130,72420.96,72420.96
131,63261.19,63261.19
132,64288.79,64288.79
133,70536.5,70536.5
134,73745.16,73745.16
135,72382.28,72382.28
136,68752.24,68752.24
137,68481.44,68481.44
138,60410.33,60410.33
139,76287.15,76287.15
140,66962.97,66962.97
141,68932.17,68932.17
142,70757.72,70757.72
143,-666.6,78342.58834011569
144,-666.6,78799.93374091994
145,-666.6,78640.10177418329
146,-666.6,66838.54245523008
147,-666.6,70750.35756675621
148,-666.6,80823.61980430881
149,-666.6,80709.46867771684
150,-666.6,76518.64196396395
151,-666.6,77496.65340528522
152,-666.6,83205.51520221407
153,-666.6,83839.79969750534
154,-666.6,78531.16313551168
155,-666.6,77979.98173951729
156,-666.6,79347.54284411207
157,-666.6,83475.09633181873
158,-666.6,81567.79658891627
159,-666.6,79196.24872694205
160,-666.6,81900.3253744233
161,-666.6,89266.97372154707
162,-666.6,76660.5707233909
163,-666.6,78341.71691500212
164,-666.6,79233.22079092199
165,-666.6,80302.39705933853
166,-666.6,79150.1583875637
167,-666.6,76283.84285431977
168,-666.6,77421.24712652045
169,-666.6,80707.78116270014
170,-666.6,74512.39894128556
171,-666.6,76181.90130456112
172,-666.6,75025.98277534914
173,-666.6,73026.28606030645
174,-666.6,73470.66908130348
175,-666.6,76685.02438788011
176,-666.6,72682.67161081417
177,-666.6,73363.8849481067
178,-666.6,73963.18295056159
179,-666.6,70925.48269240717
180,-666.6,72026.48231561598
181,-666.6,69341.59066771866
