0,5332.68,5332.68
1,5530.84,5530.84
2,4419.59,4419.59
3,4798.99,4798.99
4,5486.87,5486.87
5,4944.3,4944.3
6,4670.14,4670.14
7,5036.96,5036.96
8,4712.07,4712.07
9,4969.66,4969.66
10,4932.58,4932.58
11,4016.78,4016.78
12,4767.94,4767.94
13,5016.54,5016.54
14,4451.37,4451.37
15,4456.75,4456.75
16,4449.06,4449.06
17,4199.74,4199.74
18,4053.24,4053.24
19,4458.0,4458.0
20,4472.26,4472.26
21,4866.39,4866.39
22,4623.55,4623.55
23,4396.17,4396.17
24,3916.08,3916.08
25,4092.73,4092.73
26,4642.39,4642.39
27,4134.93,4134.93
28,4384.19,4384.19
29,4184.67,4184.67
30,4857.95,4857.95
31,4551.77,4551.77
32,4339.54,4339.54
33,4711.09,4711.09
34,4640.88,4640.88
35,4002.67,4002.67
36,4426.59,4426.59
37,4643.75,4643.75
38,3995.53,3995.53
39,4657.14,4657.14
40,5017.51,5017.51
41,4516.72,4516.72
42,5202.49,5202.49
43,4578.02,4578.02
44,4700.15,4700.15
45,6376.88,6376.88
46,8396.64,8396.64
47,3803.65,3803.65
48,4137.27,4137.27
49,4317.41,4317.41
50,4311.79,4311.79
51,3988.32,3988.32
52,3865.98,3865.98
53,4582.71,4582.71
54,4585.35,4585.35
55,3871.22,3871.22
56,4229.04,4229.04
57,4049.89,4049.89
58,4410.59,4410.59
59,3999.22,3999.22
60,3503.5,3503.5
61,3918.94,3918.94
62,4695.93,4695.93
63,4691.27,4691.27
64,4339.98,4339.98
65,4805.38,4805.38
66,4651.74,4651.74
67,4081.11,4081.11
68,3559.53,3559.53
69,3782.3,3782.3
70,4072.49,4072.49
71,4098.68,4098.68
72,4323.26,4323.26
73,4399.01,4399.01
74,4035.82,4035.82
75,4539.7,4539.7
76,3992.81,3992.81
77,4035.15,4035.15
78,4380.71,4380.71
79,4330.95,4330.95
80,4636.24,4636.24
81,4697.12,4697.12
82,4752.79,4752.79
83,4725.86,4725.86
84,4324.71,4324.71
85,4307.29,4307.29
86,4165.47,4165.47
87,4666.15,4666.15
88,4439.19,4439.19
89,4557.11,4557.11
90,4517.2,4517.2
91,4590.84,4590.84
92,4837.32,4837.32
93,4536.58,4536.58
94,5900.09,5900.09
95,5104.19,5104.19
96,4249.98,4249.98
97,4889.82,4889.82
98,7469.07,7469.07
99,4891.92,4891.92
100,4574.92,4574.92
101,3756.65,3756.65
102,4427.69,4427.69
103,3803.87,3803.87
104,4517.33,4517.33
105,4341.07,4341.07
106,4063.01,4063.01
107,4580.76,4580.76
108,5714.8,5714.8
109,5042.97,5042.97
110,5069.3,5069.3
111,4443.52,4443.52
112,4438.25,4438.25
113,5835.45,5835.45
114,4659.96,4659.96
115,3643.31,3643.31
116,3799.65,3799.65
117,4382.62,4382.62
118,4174.83,4174.83
119,3958.16,3958.16
120,3614.29,3614.29
121,3560.44,3560.44
122,4156.69,4156.69
123,3765.39,3765.39
124,3795.49,3795.49
125,3957.99,3957.99
126,3895.55,3895.55
127,3511.01,3511.01
128,3233.72,3233.72
129,3488.97,3488.97
130,4109.83,4109.83
131,4093.48,4093.48
132,3634.17,3634.17
133,4216.47,4216.47
134,3605.58,3605.58
135,4463.83,4463.83
136,4670.37,4670.37
137,3767.31,3767.31
138,3575.75,3575.75
139,4107.55,4107.55
140,4290.97,4290.97
141,3760.11,3760.11
142,3912.19,3912.19
143,-666.6,4227.734484978038
144,-666.6,4384.301977013513
145,-666.6,4422.326103378668
146,-666.6,5179.052093739265
147,-666.6,4552.576501454165
148,-666.6,4418.053320201232
149,-666.6,4310.104621734798
150,-666.6,4712.01542194826
151,-666.6,5631.14975631371
152,-666.6,4419.443117152663
153,-666.6,4157.576301206728
154,-666.6,4300.878216100847
155,-666.6,4177.3502684159075
156,-666.6,4244.095900460408
157,-666.6,4494.035175016486
158,-666.6,4348.54906834856
159,-666.6,4285.921586046286
160,-666.6,4473.57831888789
161,-666.6,4323.6478510187
162,-666.6,4312.467194023145
163,-666.6,4223.002842196711
164,-666.6,4155.35203772406
165,-666.6,4391.138095562377
166,-666.6,4352.065976783463
167,-666.6,4074.78424252557
168,-666.6,4171.83476928711
169,-666.6,4303.198723200798
170,-666.6,4207.809034864018
171,-666.6,4092.9638938584344
172,-666.6,3999.4040362688306
173,-666.6,3958.141951058977
174,-666.6,4072.392933169757
175,-666.6,4060.7497008623013
176,-666.6,4096.143741858595
177,-666.6,4122.3119331821445
178,-666.6,4139.895416284828
179,-666.6,4051.0038161473003
180,-666.6,3933.251435169911
181,-666.6,3947.0365634268906
