0,67807.23,67807.23
1,68001.02,68001.02
2,68031.99,68031.99
3,64838.86,64838.86
4,69987.22,69987.22
5,66902.4,66902.4
6,67554.49,67554.49
7,65680.5,65680.5
8,68470.65,68470.65
9,66988.16,66988.16
10,72764.54,72764.54
11,69751.55,69751.55
12,66618.43,66618.43
13,68977.02,68977.02
14,64462.9,64462.9
15,68282.54,68282.54
16,71647.2,71647.2
17,70455.0,70455.0
18,72406.05,72406.05
19,80213.47,80213.47
20,71149.48,71149.48
21,80459.12,80459.12
22,66983.41,66983.41
23,74301.87,74301.87
24,69109.93,69109.93
25,71950.33,71950.33
26,76369.05,76369.05
27,71323.97,71323.97
28,76418.02,76418.02
29,81475.84,81475.84
30,75767.16,75767.16
31,66951.41,66951.41
32,62994.2,62994.2
33,64775.67,64775.67
34,64178.52,64178.52
35,68456.83,68456.83
36,63605.06,63605.06
37,65428.85,65428.85
38,61442.11,61442.11
39,63277.32,63277.32
40,60417.04,60417.04
41,61228.13,61228.13
42,60587.71,60587.71
43,63657.39,63657.39
44,72326.46,72326.46
45,78755.72,78755.72
46,92346.74,92346.74
47,50952.07,50952.07
48,60791.43,60791.43
49,51465.36,51465.36
50,60014.72,60014.72
51,51478.94,51478.94
52,64131.39,64131.39
53,68362.43,68362.43
54,64718.28,64718.28
55,61381.88,61381.88
56,67877.05,67877.05
57,64003.74,64003.74
58,60280.66,60280.66
59,59830.32,59830.32
60,59632.53,59632.53
61,61788.89,61788.89
62,57705.79,57705.79
63,59986.73,59986.73
64,54055.43,54055.43
65,61487.85,61487.85
66,55834.83,55834.83
67,60986.06,60986.06
68,62445.48,62445.48
69,63818.42,63818.42
70,59923.34,59923.34
71,64848.03,64848.03
72,64102.52,64102.52
73,67558.07,67558.07
74,63638.88,63638.88
75,65706.5,65706.5
76,64149.1,64149.1
77,63814.88,63814.88
78,67516.44,67516.44
79,65279.48,65279.48
80,66338.31,66338.31
81,73379.81,73379.81
82,33808.03,33808.03
83,64083.11,64083.11
84,56158.73,56158.73
85,53201.14,53201.14
86,56464.81,56464.81
87,59733.21,59733.21
88,55139.18,55139.18
89,58521.6,58521.6
90,58712.56,58712.56
91,47938.09,47938.09
92,57017.41,57017.41
93,59706.61,59706.61
94,61528.31,61528.31
95,66403.83,66403.83
96,71012.3,71012.3
97,82118.96,82118.96
98,94088.09,94088.09
99,53279.16,53279.16
100,55603.97,55603.97
101,56312.31,56312.31
102,56413.54,56413.54
103,47192.3,47192.3
104,61419.07,61419.07
105,61486.07,61486.07
106,57992.49,57992.49
107,59974.6,59974.6
108,64212.51,64212.51
109,64465.86,64465.86
110,61626.05,61626.05
111,58757.32,58757.32
112,58892.4,58892.4
113,65496.96,65496.96
114,55852.26,55852.26
115,57450.93,57450.93
116,57036.23,57036.23
117,59785.03,59785.03
118,58368.13,58368.13
119,58567.91,58567.91
120,61348.27,61348.27
121,61268.8,61268.8
122,67186.83,67186.83
123,61022.17,61022.17
124,62649.69,62649.69
125,63417.18,63417.18
126,65876.19,65876.19
127,57566.49,57566.49
128,58119.19,58119.19
129,54474.14,54474.14
130,57489.98,57489.98
131,54202.25,54202.25
132,64266.63,64266.63
133,71222.48,71222.48
134,69183.12,69183.12
135,66589.11,66589.11
136,56957.87,56957.87
137,54189.52,54189.52
138,58688.02,58688.02
139,61203.16,61203.16
140,57496.03,57496.03
141,57929.7,57929.7
142,61082.86,61082.86
143,-666.6,57323.993809523796
144,-666.6,57323.993809523796
145,-666.6,57323.993809523796
146,-666.6,61528.31
147,-666.6,61528.31
148,-666.6,57323.993809523796
149,-666.6,57323.993809523796
150,-666.6,57323.993809523796
151,-666.6,57323.993809523796
152,-666.6,54843.14
153,-666.6,58531.69499999999
154,-666.6,58531.69499999999
155,-666.6,54843.14
156,-666.6,47192.3
157,-666.6,61553.03660377358
158,-666.6,61553.03660377358
159,-666.6,61553.03660377358
160,-666.6,61553.03660377358
161,-666.6,61553.03660377358
162,-666.6,61553.03660377358
163,-666.6,61553.03660377358
164,-666.6,61553.03660377358
165,-666.6,61553.03660377358
166,-666.6,61553.03660377358
167,-666.6,61553.03660377358
168,-666.6,61553.03660377358
169,-666.6,61553.03660377358
170,-666.6,61553.03660377358
171,-666.6,61553.03660377358
172,-666.6,61553.03660377358
173,-666.6,61553.03660377358
174,-666.6,61553.03660377358
175,-666.6,61553.03660377358
176,-666.6,61553.03660377358
177,-666.6,61553.03660377358
178,-666.6,61553.03660377358
179,-666.6,61553.03660377358
180,-666.6,61553.03660377358
181,-666.6,61553.03660377358
