0,34.84,34.84
1,60.43,60.43
2,81.21,81.21
3,63.57,63.57
4,42.96,42.96
5,86.32,86.32
6,44.8,44.8
7,27.11,27.11
8,35.08,35.08
9,65.23,65.23
10,30.83,30.83
11,21.07,21.07
12,13.14,13.14
13,7.03,7.03
14,18.0,18.0
15,8.66,8.66
16,11.25,11.25
17,34.65,34.65
18,17.96,17.96
19,10.41,10.41
20,8.0,8.0
21,27.48,27.48
22,11.25,11.25
23,6.5,6.5
24,1.5,1.5
25,7.25,7.25
26,2.44,2.44
27,22.96,22.96
28,-667.6,-667.6
29,8.44,8.44
30,5.0,5.0
31,10.5,10.5
32,-2.0,-2.0
33,7.5,7.5
34,-667.6,-667.6
35,14.99,14.99
36,28.83,28.83
37,0.75,0.75
38,-667.6,-667.6
39,-667.6,-667.6
40,2.0,2.0
41,0.75,0.75
42,0.75,0.75
43,-667.6,-667.6
44,5.0,5.0
45,13.96,13.96
46,15.96,15.96
47,1.56,1.56
48,2.16,2.16
49,1.5,1.5
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,0.75,0.75
54,-667.6,-667.6
55,-0.75,-0.75
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,1.0,1.0
60,3.0,3.0
61,-667.6,-667.6
62,9.0,9.0
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,0.75,0.75
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,4.97,4.97
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,1.0,1.0
85,-666.6,-10.75807428092819
86,-666.6,-11.37679587915037
87,-666.6,-20.91628545433659
88,-666.6,-21.075326399394086
89,-666.6,-18.031277063187158
90,-666.6,-21.336400649451246
91,-666.6,-20.807730381112744
92,-666.6,-21.477125437164098
93,-666.6,-21.9935952365524
94,-666.6,-21.82506847207128
95,-666.6,-21.453847876273443
96,-666.6,-21.12153725702301
97,-666.6,-22.273235045627082
98,-666.6,-22.23591634159651
99,-666.6,-22.437486795903492
100,-666.6,-31.925964784115603
101,-666.6,-31.971895332232954
102,-666.6,-32.950760434312514
103,-666.6,-33.148711355917406
104,-666.6,-33.93121680890889
105,-666.6,-33.415214905027696
106,-666.6,-31.64606073351278
107,-666.6,2.609537136369856
108,-666.6,-34.91857433977965
109,-666.6,9.403311442438248
110,-666.6,-32.89941298252296
111,-666.6,-37.187953173286466
112,-666.6,-37.958695144996184
113,-666.6,-12.986764337681437
114,-666.6,-42.49051924907134
115,-666.6,-42.84337362435127
116,-666.6,-43.37251178819687
117,-666.6,-46.42901854384256
118,-666.6,-44.4715078587865
119,-666.6,-44.64231228512578
120,-666.6,-45.60850902274804
121,-666.6,-42.95869228028487
122,-666.6,-46.25958792145477
123,-666.6,-46.770628421789944
124,-666.6,-47.1215046000579
125,-666.6,-48.01531068363847
126,-666.6,-55.91876188384933
127,-666.6,-55.99636334310995
128,-666.6,-56.49591996378173
129,-666.6,-57.15417682010846
130,-666.6,-57.79552049771866
131,-666.6,-57.94098819514334
132,-666.6,-57.90366949111275
133,-666.6,-57.52159029720866
134,-666.6,-58.3782961705929
135,-666.6,-59.14089419372292
136,-666.6,-58.35433222036092
137,-666.6,-58.2681498248522
138,-666.6,-59.39451088454169
139,-666.6,-68.29365009044675
140,-666.6,-67.82832164439472
141,-666.6,-65.83574655814324
142,-666.6,-69.29289051789486
143,-666.6,-68.39412303076827
144,-666.6,-69.34041233852906
145,-666.6,-68.78459557492494
146,-666.6,-69.5444789485284
147,-666.6,-69.3949547307332
148,-666.6,-70.68871917789409
149,-666.6,-69.50129395777627
150,-666.6,-70.57517179328555
151,-666.6,-69.64201874548914
152,-666.6,-67.7885762349245
153,-666.6,-68.86878825266241
154,-666.6,-68.62244153508648
155,-666.6,-69.9614501410234
156,-666.6,-70.55935942620862
157,-666.6,-71.11111966944223
158,-666.6,-68.76645979829593
159,-666.6,-33.541732047430266
160,-666.6,-70.40927880544942
161,-666.6,-26.867402320530655
162,-666.6,-68.92490340492566
163,-666.6,-73.71655864127887
164,-666.6,-73.13269049923359
165,-666.6,-47.74614823906228
166,-666.6,-77.47250441163037
167,-666.6,-78.57731670576828
168,-666.6,-78.10203454478551
169,-666.6,-81.35828943760293
170,-666.6,-80.03389931027822
171,-666.6,-81.25226078873747
172,-666.6,-82.37108511788942
173,-666.6,-80.11188024211795
174,-666.6,-83.66946504000244
175,-666.6,-84.72223289734134
176,-666.6,-85.39766447048797
177,-666.6,-86.45043232782689
178,-666.6,-86.58655352836296
179,-666.6,-87.78138804425865
180,-666.6,-87.70242665063914
181,-666.6,-88.85897647154457
