0,3322.0,3322.0
1,3312.0,3312.0
2,3381.0,3381.0
3,2352.0,2352.0
4,4086.0,4086.0
5,2553.0,2553.0
6,2619.0,2619.0
7,1766.0,1766.0
8,860.0,860.0
9,1691.0,1691.0
10,2707.0,2707.0
11,2093.0,2093.0
12,1725.0,1725.0
13,2146.0,2146.0
14,1633.0,1633.0
15,930.0,930.0
16,498.0,498.0
17,3048.0,3048.0
18,3733.0,3733.0
19,3080.0,3080.0
20,3337.0,3337.0
21,1195.0,1195.0
22,1725.0,1725.0
23,3091.0,3091.0
24,2160.0,2160.0
25,2411.0,2411.0
26,1936.0,1936.0
27,2776.0,2776.0
28,3095.0,3095.0
29,1100.0,1100.0
30,1945.0,1945.0
31,2156.0,2156.0
32,1845.0,1845.0
33,2044.0,2044.0
34,3805.0,3805.0
35,2677.0,2677.0
36,4481.0,4481.0
37,2568.0,2568.0
38,3570.0,3570.0
39,5152.0,5152.0
40,3878.0,3878.0
41,6663.0,6663.0
42,4183.0,4183.0
43,3843.0,3843.0
44,2883.0,2883.0
45,3309.0,3309.0
46,7307.0,7307.0
47,5805.0,5805.0
48,1265.0,1265.0
49,3141.0,3141.0
50,1613.0,1613.0
51,2426.0,2426.0
52,4731.0,4731.0
53,2460.0,2460.0
54,6982.0,6982.0
55,2800.0,2800.0
56,4223.0,4223.0
57,3881.0,3881.0
58,3683.0,3683.0
59,3097.0,3097.0
60,3445.0,3445.0
61,2635.0,2635.0
62,3510.0,3510.0
63,1645.0,1645.0
64,2205.0,2205.0
65,2410.0,2410.0
66,2285.0,2285.0
67,2615.0,2615.0
68,1595.0,1595.0
69,2500.0,2500.0
70,2715.0,2715.0
71,3020.0,3020.0
72,3365.0,3365.0
73,1984.97,1984.97
74,5320.0,5320.0
75,3335.0,3335.0
76,3690.0,3690.0
77,3990.0,3990.0
78,5315.0,5315.0
79,4555.0,4555.0
80,915.0,915.0
81,1855.0,1855.0
82,5485.0,5485.0
83,2745.0,2745.0
84,4295.0,4295.0
85,3990.0,3990.0
86,3285.0,3285.0
87,3290.0,3290.0
88,2155.0,2155.0
89,2820.0,2820.0
90,1565.0,1565.0
91,3990.0,3990.0
92,3175.0,3175.0
93,715.0,715.0
94,3460.0,3460.0
95,5370.0,5370.0
96,6075.0,6075.0
97,2555.0,2555.0
98,4370.0,4370.0
99,3910.0,3910.0
100,1765.0,1765.0
101,3505.0,3505.0
102,3180.0,3180.0
103,820.0,820.0
104,1745.0,1745.0
105,3705.0,3705.0
106,3285.0,3285.0
107,2390.0,2390.0
108,885.0,885.0
109,1665.0,1665.0
110,1300.0,1300.0
111,3645.0,3645.0
112,1390.0,1390.0
113,3985.0,3985.0
114,2840.0,2840.0
115,2295.0,2295.0
116,1900.0,1900.0
117,2315.0,2315.0
118,2685.0,2685.0
119,2260.0,2260.0
120,780.0,780.0
121,605.0,605.0
122,1540.0,1540.0
123,2015.0,2015.0
124,1960.0,1960.0
125,855.0,855.0
126,2179.0,2179.0
127,2620.0,2620.0
128,4110.0,4110.0
129,2025.0,2025.0
130,6150.0,6150.0
131,2905.0,2905.0
132,3695.0,3695.0
133,3821.94,3821.94
134,3975.0,3975.0
135,4525.0,4525.0
136,1255.0,1255.0
137,4525.0,4525.0
138,6435.0,6435.0
139,3545.0,3545.0
140,7114.0,7114.0
141,3755.0,3755.0
142,3185.0,3185.0
143,-666.6,715.0
144,-666.6,3503.785714285714
145,-666.6,5370.0
146,-666.6,3503.785714285714
147,-666.6,6075.0
148,-666.6,5370.0
149,-666.6,715.0
150,-666.6,3503.785714285714
151,-666.6,3503.785714285714
152,-666.6,4004.235
153,-666.6,4004.235
154,-666.6,4004.235
155,-666.6,4004.235
156,-666.6,4004.235
157,-666.6,2905.0
158,-666.6,2905.0
159,-666.6,4004.235
160,-666.6,4004.235
161,-666.6,6150.000000000002
162,-666.6,4004.235
163,-666.6,4004.235
164,-666.6,4004.235
165,-666.6,4004.235
166,-666.6,4004.235
167,-666.6,4004.235
168,-666.6,4004.235
169,-666.6,4004.235
170,-666.6,2905.0
171,-666.6,4004.235
172,-666.6,2905.0
173,-666.6,4004.235
174,-666.6,2905.0
175,-666.6,4004.235
176,-666.6,2905.0
177,-666.6,2905.0
178,-666.6,4004.235
179,-666.6,2905.0
180,-666.6,4004.235
181,-666.6,4004.235
