0,1076.54,1076.54
1,1020.82,1020.82
2,919.12,919.12
3,894.78,894.78
4,1103.74,1103.74
5,944.32,944.32
6,813.71,813.71
7,803.78,803.78
8,938.99,938.99
9,782.34,782.34
10,902.12,902.12
11,839.69,839.69
12,693.17,693.17
13,749.65,749.65
14,544.84,544.84
15,712.04,712.04
16,613.18,613.18
17,713.96,713.96
18,710.02,710.02
19,739.92,739.92
20,497.34,497.34
21,778.4,778.4
22,878.56,878.56
23,595.18,595.18
24,688.98,688.98
25,668.54,668.54
26,734.94,734.94
27,620.32,620.32
28,694.86,694.86
29,552.06,552.06
30,657.02,657.02
31,613.36,613.36
32,467.68,467.68
33,430.82,430.82
34,480.7,480.7
35,615.9,615.9
36,697.16,697.16
37,667.2,667.2
38,691.66,691.66
39,621.16,621.16
40,518.32,518.32
41,621.08,621.08
42,694.26,694.26
43,744.28,744.28
44,831.26,831.26
45,899.68,899.68
46,1404.88,1404.88
47,466.01,466.01
48,633.21,633.21
49,813.66,813.66
50,766.57,766.57
51,648.16,648.16
52,1065.04,1065.04
53,1005.48,1005.48
54,792.9,792.9
55,839.28,839.28
56,862.6,862.6
57,988.4,988.4
58,761.33,761.33
59,852.4,852.4
60,777.36,777.36
61,864.99,864.99
62,570.05,570.05
63,870.61,870.61
64,621.16,621.16
65,821.22,821.22
66,595.45,595.45
67,762.13,762.13
68,570.55,570.55
69,695.48,695.48
70,669.42,669.42
71,601.83,601.83
72,744.99,744.99
73,773.22,773.22
74,868.19,868.19
75,557.72,557.72
76,704.78,704.78
77,496.93,496.93
78,655.73,655.73
79,535.24,535.24
80,534.06,534.06
81,652.27,652.27
82,614.57,614.57
83,831.15,831.15
84,519.55,519.55
85,537.55,537.55
86,527.6,527.6
87,800.08,800.08
88,689.59,689.59
89,673.37,673.37
90,740.6,740.6
91,647.85,647.85
92,738.63,738.63
93,737.34,737.34
94,649.28,649.28
95,517.71,517.71
96,942.42,942.42
97,826.82,826.82
98,1030.39,1030.39
99,757.17,757.17
100,1122.14,1122.14
101,956.92,956.92
102,857.2,857.2
103,625.61,625.61
104,841.18,841.18
105,885.02,885.02
106,702.74,702.74
107,1155.7,1155.7
108,1074.12,1074.12
109,1089.48,1089.48
110,943.94,943.94
111,783.1,783.1
112,783.84,783.84
113,1033.36,1033.36
114,698.6,698.6
115,647.32,647.32
116,690.94,690.94
117,838.08,838.08
118,779.64,779.64
119,669.36,669.36
120,694.62,694.62
121,681.48,681.48
122,897.76,897.76
123,767.36,767.36
124,689.61,689.61
125,646.12,646.12
126,977.7,977.7
127,612.58,612.58
128,957.92,957.92
129,819.16,819.16
130,928.6,928.6
131,1019.66,1019.66
132,549.9,549.9
133,872.94,872.94
134,658.82,658.82
135,757.62,757.62
136,840.64,840.64
137,862.0,862.0
138,779.02,779.02
139,943.14,943.14
140,822.1,822.1
141,713.96,713.96
142,755.94,755.94
143,-666.6,746.854240461328
144,-666.6,754.7176036463396
145,-666.6,730.064656298893
146,-666.6,675.0683802418259
147,-666.6,805.4345175986482
148,-666.6,752.9087955311765
149,-666.6,834.2657615249312
150,-666.6,832.7630661627318
151,-666.6,999.1626069671449
152,-666.6,952.7413496814107
153,-666.6,805.5610858982271
154,-666.6,814.9840927983273
155,-666.6,774.8228903530401
156,-666.6,788.5605290904948
157,-666.6,1060.2096558217543
158,-666.6,873.962550031227
159,-666.6,940.3811253690329
160,-666.6,893.7747473785771
161,-666.6,950.4377482103057
162,-666.6,839.9040014595212
163,-666.6,858.5937146898534
164,-666.6,832.5563452254812
165,-666.6,880.200455101983
166,-666.6,779.2040691966372
167,-666.6,797.7690312466211
168,-666.6,757.182533835057
169,-666.6,829.1173156301898
170,-666.6,763.2130231958865
171,-666.6,784.1055453606219
172,-666.6,732.3041490553876
173,-666.6,757.0245658845101
174,-666.6,811.7852775957239
175,-666.6,762.8781145109243
176,-666.6,734.7118875048787
177,-666.6,770.9726672308543
178,-666.6,849.8069446417904
179,-666.6,696.0545764246754
180,-666.6,781.0247576484519
181,-666.6,726.0241784207783
