0,16.64,16.64
1,28.84,28.84
2,41.05,41.05
3,50.18,50.18
4,27.15,27.15
5,29.05,29.05
6,73.94,73.94
7,26.28,26.28
8,44.46,44.46
9,8.31,8.31
10,40.04,40.04
11,18.05,18.05
12,37.83,37.83
13,53.96,53.96
14,77.95,77.95
15,32.73,32.73
16,40.97,40.97
17,51.05,51.05
18,22.23,22.23
19,27.93,27.93
20,36.84,36.84
21,27.49,27.49
22,18.94,18.94
23,15.72,15.72
24,14.62,14.62
25,15.05,15.05
26,15.58,15.58
27,19.02,19.02
28,15.48,15.48
29,4.11,4.11
30,28.9,28.9
31,5.14,5.14
32,28.31,28.31
33,30.05,30.05
34,11.98,11.98
35,20.83,20.83
36,14.08,14.08
37,28.65,28.65
38,22.16,22.16
39,23.46,23.46
40,21.28,21.28
41,35.1,35.1
42,24.69,24.69
43,24.87,24.87
44,24.36,24.36
45,40.9,40.9
46,22.82,22.82
47,18.76,18.76
48,15.11,15.11
49,25.53,25.53
50,27.73,27.73
51,21.71,21.71
52,20.69,20.69
53,47.26,47.26
54,82.36,82.36
55,36.36,36.36
56,61.22,61.22
57,48.94,48.94
58,22.54,22.54
59,39.66,39.66
60,19.06,19.06
61,14.85,14.85
62,33.25,33.25
63,11.35,11.35
64,41.62,41.62
65,79.1,79.1
66,59.44,59.44
67,18.99,18.99
68,22.63,22.63
69,35.05,35.05
70,24.87,24.87
71,11.38,11.38
72,38.15,38.15
73,18.46,18.46
74,37.7,37.7
75,17.99,17.99
76,22.96,22.96
77,28.19,28.19
78,35.71,35.71
79,33.08,33.08
80,23.2,23.2
81,70.02,70.02
82,21.36,21.36
83,38.87,38.87
84,38.31,38.31
85,15.02,15.02
86,38.93,38.93
87,18.39,18.39
88,27.3,27.3
89,36.33,36.33
90,31.02,31.02
91,15.22,15.22
92,13.02,13.02
93,50.89,50.89
94,43.14,43.14
95,22.4,22.4
96,17.16,17.16
97,5.31,5.31
98,12.99,12.99
99,19.19,19.19
100,21.63,21.63
101,46.89,46.89
102,13.56,13.56
103,28.81,28.81
104,21.1,21.1
105,6.94,6.94
106,36.95,36.95
107,24.24,24.24
108,16.26,16.26
109,26.23,26.23
110,7.41,7.41
111,17.55,17.55
112,17.03,17.03
113,4.44,4.44
114,12.32,12.32
115,9.45,9.45
116,30.43,30.43
117,12.38,12.38
118,11.55,11.55
119,24.37,24.37
120,20.43,20.43
121,12.69,12.69
122,19.16,19.16
123,12.82,12.82
124,13.19,13.19
125,1.47,1.47
126,7.41,7.41
127,14.05,14.05
128,22.4,22.4
129,4.87,4.87
130,54.51,54.51
131,7.38,7.38
132,18.36,18.36
133,2.47,2.47
134,4.68,4.68
135,4.44,4.44
136,8.88,8.88
137,16.38,16.38
138,5.91,5.91
139,20.81,20.81
140,6.01,6.01
141,16.18,16.18
142,22.0,22.0
143,-666.6,28.942777777777778
144,-666.6,28.942777777777778
145,-666.6,23.15
146,-666.6,12.740400000000001
147,-666.6,12.740400000000001
148,-666.6,12.740400000000001
149,-666.6,12.740400000000001
150,-666.6,9.703333333333333
151,-666.6,24.4708
152,-666.6,24.49125
153,-666.6,13.560000000000002
154,-666.6,13.560000000000002
155,-666.6,23.15
156,-666.6,23.15
157,-666.6,21.814
158,-666.6,42.07647058823529
159,-666.6,42.07647058823529
160,-666.6,21.814
161,-666.6,12.740400000000001
162,-666.6,12.740400000000001
163,-666.6,21.814
164,-666.6,12.740400000000001
165,-666.6,16.016
166,-666.6,12.740400000000001
167,-666.6,12.740400000000001
168,-666.6,12.740400000000001
169,-666.6,12.740400000000001
170,-666.6,12.740400000000001
171,-666.6,21.814
172,-666.6,12.740400000000001
173,-666.6,12.740400000000001
174,-666.6,9.703333333333333
175,-666.6,12.740400000000001
176,-666.6,12.740400000000001
177,-666.6,9.703333333333333
178,-666.6,9.703333333333333
179,-666.6,12.740400000000001
180,-666.6,12.740400000000001
181,-666.6,12.740400000000001
