0,25820.69,25820.69
1,27156.8,27156.8
2,28899.69,28899.69
3,18397.02,18397.02
4,17756.06,17756.06
5,28746.59,28746.59
6,35371.27,35371.27
7,45970.46,45970.46
8,58381.93,58381.93
9,49819.82,49819.82
10,44420.74,44420.74
11,42644.16,42644.16
12,40242.49,40242.49
13,44789.9,44789.9
14,33064.34,33064.34
15,39361.56,39361.56
16,50270.29,50270.29
17,59168.75,59168.75
18,47368.17,47368.17
19,42934.43,42934.43
20,55334.1,55334.1
21,57610.8,57610.8
22,54476.6,54476.6
23,37007.08,37007.08
24,36424.93,36424.93
25,40390.12,40390.12
26,40274.09,40274.09
27,37327.43,37327.43
28,37658.28,37658.28
29,33003.83,33003.83
30,32538.55,32538.55
31,33047.1,33047.1
32,27045.5,27045.5
33,28229.75,28229.75
34,26499.52,26499.52
35,27328.19,27328.19
36,30496.98,30496.98
37,29834.68,29834.68
38,30938.06,30938.06
39,29760.25,29760.25
40,44266.03,44266.03
41,46416.14,46416.14
42,124156.29,124156.29
43,88348.74,88348.74
44,113090.1,113090.1
45,154957.58,154957.58
46,230033.85,230033.85
47,26552.02,26552.02
48,22437.72,22437.72
49,21828.55,21828.55
50,20655.03,20655.03
51,18293.81,18293.81
52,21596.1,21596.1
53,24216.59,24216.59
54,25850.56,25850.56
55,28389.59,28389.59
56,23749.75,23749.75
57,23560.31,23560.31
58,28820.99,28820.99
59,30565.78,30565.78
60,30583.88,30583.88
61,36004.93,36004.93
62,42283.9,42283.9
63,62830.64,62830.64
64,42544.5,42544.5
65,41718.65,41718.65
66,40912.9,40912.9
67,38489.77,38489.77
68,48847.22,48847.22
69,70272.84,70272.84
70,54051.41,54051.41
71,42577.53,42577.53
72,48286.01,48286.01
73,60649.26,60649.26
74,55957.93,55957.93
75,41766.26,41766.26
76,39038.39,39038.39
77,34629.4,34629.4
78,36195.36,36195.36
79,32608.79,32608.79
80,27919.46,27919.46
81,32988.48,32988.48
82,26345.52,26345.52
83,31475.49,31475.49
84,25960.2,25960.2
85,24329.34,24329.34
86,27175.32,27175.32
87,30185.25,30185.25
88,30016.98,30016.98
89,36947.78,36947.78
90,33886.39,33886.39
91,31070.98,31070.98
92,50701.21,50701.21
93,50353.9,50353.9
94,118277.53,118277.53
95,85289.73,85289.73
96,114019.78,114019.78
97,139486.63,139486.63
98,202269.67,202269.67
99,51997.25,51997.25
100,17930.38,17930.38
101,19457.88,19457.88
102,19704.64,19704.64
103,17388.4,17388.4
104,22821.93,22821.93
105,26766.47,26766.47
106,28261.24,28261.24
107,28127.38,28127.38
108,23149.87,23149.87
109,27094.2,27094.2
110,32900.47,32900.47
111,37463.68,37463.68
112,34833.23,34833.23
113,54542.61,54542.61
114,51583.81,51583.81
115,39621.51,39621.51
116,29557.12,29557.12
117,31667.46,31667.46
118,37586.45,37586.45
119,37118.52,37118.52
120,42064.9,42064.9
121,58245.86,58245.86
122,46366.65,46366.65
123,48343.14,48343.14
124,56175.79,56175.79
125,60079.15,60079.15
126,63975.35,63975.35
127,41338.02,41338.02
128,33852.32,33852.32
129,32049.79,32049.79
130,30007.38,30007.38
131,35021.6,35021.6
132,30120.03,30120.03
133,30422.28,30422.28
134,28702.93,28702.93
135,28965.13,28965.13
136,25849.91,25849.91
137,32355.93,32355.93
138,28920.08,28920.08
139,31176.47,31176.47
140,29445.27,29445.27
141,28530.84,28530.84
142,33897.78,33897.78
143,-666.6,38518.1509683392
144,-666.6,38590.779296192006
145,-666.6,38592.79710226026
146,-666.6,78450.99838116558
147,-666.6,75459.82627811172
148,-666.6,48672.094597150804
149,-666.6,76451.07466491082
150,-666.6,110213.90479317187
151,-666.6,179184.78428603525
152,-666.6,38528.28653089586
153,-666.6,38511.649148785946
154,-666.6,38507.90965074751
155,-666.6,38504.94850976686
156,-666.6,38526.26872482761
157,-666.6,38584.0448155617
158,-666.6,38607.28554205849
159,-666.6,38677.51534571696
160,-666.6,38504.42396479314
161,-666.6,38534.68682561549
162,-666.6,38513.17625149169
163,-666.6,38821.32527254345
164,-666.6,38869.56648931981
165,-666.6,38685.916525699235
166,-666.6,38535.72745516012
167,-666.6,38541.41284584299
168,-666.6,38564.58588911736
169,-666.6,38540.05918139469
170,-666.6,38538.57015050156
171,-666.6,38513.34968974913
172,-666.6,38771.485039637526
173,-666.6,38693.97082916663
174,-666.6,38583.79523367905
175,-666.6,38652.42602120796
176,-666.6,38693.95390836103
177,-666.6,38511.36995549349
178,-666.6,38819.23978325278
179,-666.6,38548.52381439797
180,-666.6,38590.639699545776
181,-666.6,38512.49941926754
