0,524.27,524.27
1,528.36,528.36
2,360.13,360.13
3,538.41,538.41
4,526.91,526.91
5,503.15,503.15
6,586.4,586.4
7,579.96,579.96
8,624.19,624.19
9,427.93,427.93
10,354.57,354.57
11,410.56,410.56
12,366.85,366.85
13,398.79,398.79
14,360.38,360.38
15,368.77,368.77
16,637.98,637.98
17,379.35,379.35
18,347.67,347.67
19,339.76,339.76
20,486.56,486.56
21,537.81,537.81
22,572.85,572.85
23,709.65,709.65
24,721.56,721.56
25,1024.97,1024.97
26,1466.53,1466.53
27,1006.89,1006.89
28,1041.89,1041.89
29,838.12,838.12
30,852.2,852.2
31,753.3,753.3
32,826.58,826.58
33,765.31,765.31
34,735.17,735.17
35,907.64,907.64
36,883.87,883.87
37,593.89,593.89
38,704.1,704.1
39,694.89,694.89
40,785.47,785.47
41,1050.63,1050.63
42,1173.53,1173.53
43,904.75,904.75
44,956.01,956.01
45,1037.13,1037.13
46,1431.89,1431.89
47,1237.43,1237.43
48,1592.26,1592.26
49,1122.41,1122.41
50,1098.85,1098.85
51,1233.56,1233.56
52,1170.19,1170.19
53,1429.59,1429.59
54,1068.78,1068.78
55,1449.44,1449.44
56,1155.51,1155.51
57,1197.76,1197.76
58,1520.07,1520.07
59,1566.25,1566.25
60,1210.25,1210.25
61,1278.99,1278.99
62,1145.02,1145.02
63,1094.89,1094.89
64,921.15,921.15
65,948.22,948.22
66,1431.68,1431.68
67,1217.68,1217.68
68,1472.7,1472.7
69,1824.02,1824.02
70,1785.39,1785.39
71,1410.57,1410.57
72,1652.0,1652.0
73,2094.24,2094.24
74,2272.22,2272.22
75,1644.43,1644.43
76,1781.86,1781.86
77,1504.62,1504.62
78,2000.21,2000.21
79,2011.95,2011.95
80,1690.19,1690.19
81,1353.23,1353.23
82,1332.66,1332.66
83,1600.61,1600.61
84,1180.72,1180.72
85,1105.04,1105.04
86,963.76,963.76
87,1410.79,1410.79
88,1242.67,1242.67
89,1042.13,1042.13
90,1069.6,1069.6
91,1052.02,1052.02
92,1324.77,1324.77
93,1479.42,1479.42
94,2358.48,2358.48
95,1499.68,1499.68
96,1450.6,1450.6
97,1802.44,1802.44
98,2586.36,2586.36
99,2491.46,2491.46
100,3173.74,3173.74
101,2317.76,2317.76
102,2279.56,2279.56
103,2059.56,2059.56
104,1932.97,1932.97
105,2047.25,2047.25
106,2162.04,2162.04
107,2084.98,2084.98
108,1931.14,1931.14
109,1835.63,1835.63
110,2881.44,2881.44
111,1946.9,1946.9
112,1370.24,1370.24
113,1858.48,1858.48
114,1391.68,1391.68
115,1076.86,1076.86
116,1157.16,1157.16
117,1097.9,1097.9
118,1146.78,1146.78
119,1090.44,1090.44
120,1454.17,1454.17
121,1335.64,1335.64
122,1788.82,1788.82
123,2300.5,2300.5
124,1762.42,1762.42
125,2326.22,2326.22
126,2796.26,2796.26
127,1950.01,1950.01
128,2245.33,2245.33
129,2279.69,2279.69
130,2495.28,2495.28
131,2281.46,2281.46
132,1727.84,1727.84
133,1591.26,1591.26
134,1612.1,1612.1
135,1502.64,1502.64
136,2074.72,2074.72
137,1472.2,1472.2
138,1403.24,1403.24
139,1521.94,1521.94
140,1648.16,1648.16
141,1725.26,1725.26
142,1583.42,1583.42
143,-666.6,1914.3487428782282
144,-666.6,1931.934248708398
145,-666.6,1923.8314196547249
146,-666.6,1924.2604945307016
147,-666.6,1932.3469261845403
148,-666.6,1940.4333578383794
149,-666.6,1948.5197894922183
150,-666.6,1956.6062211460571
151,-666.6,2009.1329492499738
152,-666.6,2033.9568753814704
153,-666.6,2022.1744685306462
154,-666.6,2004.5195040035674
155,-666.6,1998.3914037410304
156,-666.6,2002.457353916512
157,-666.6,2009.818173710353
158,-666.6,2019.586147071491
159,-666.6,2028.5112006790978
160,-666.6,2041.6894342518647
161,-666.6,2049.703684909683
162,-666.6,2053.6434009921236
163,-666.6,2061.7298326459627
164,-666.6,2069.8162642998013
165,-666.6,2086.9750206534977
166,-666.6,2089.819403896322
167,-666.6,2097.7486903588238
168,-666.6,2102.161990915157
169,-666.6,2110.2484225689955
170,-666.6,2122.480357594299
171,-666.6,2130.1052716735812
172,-666.6,2138.2027233268127
173,-666.6,2146.2243573842234
174,-666.6,2155.1727733905427
175,-666.6,2163.5215361299197
176,-666.6,2171.168435107989
177,-666.6,2182.750630969112
178,-666.6,2192.087997853989
179,-666.6,2198.8212837824244
180,-666.6,2204.2536036825804
181,-666.6,2211.259193796004
