0,1169.57,1169.57
1,1661.85,1661.85
2,928.06,928.06
3,985.68,985.68
4,1887.15,1887.15
5,1120.04,1120.04
6,996.84,996.84
7,863.43,863.43
8,1058.51,1058.51
9,811.73,811.73
10,1010.41,1010.41
11,872.09,872.09
12,730.17,730.17
13,1177.83,1177.83
14,882.54,882.54
15,916.81,916.81
16,887.71,887.71
17,1024.62,1024.62
18,1062.9,1062.9
19,889.17,889.17
20,974.43,974.43
21,1718.3,1718.3
22,1498.91,1498.91
23,1277.33,1277.33
24,1296.41,1296.41
25,1016.65,1016.65
26,1279.0,1279.0
27,1139.48,1139.48
28,1040.99,1040.99
29,1094.72,1094.72
30,1106.49,1106.49
31,1238.51,1238.51
32,1266.17,1266.17
33,946.39,946.39
34,1078.84,1078.84
35,911.69,911.69
36,737.66,737.66
37,1091.44,1091.44
38,880.5,880.5
39,890.21,890.21
40,785.28,785.28
41,824.37,824.37
42,1241.46,1241.46
43,878.71,878.71
44,798.06,798.06
45,1045.76,1045.76
46,2092.25,2092.25
47,1095.12,1095.12
48,899.9,899.9
49,1034.22,1034.22
50,1093.72,1093.72
51,882.17,882.17
52,994.41,994.41
53,999.12,999.12
54,1059.7,1059.7
55,944.33,944.33
56,812.7,812.7
57,852.04,852.04
58,953.35,953.35
59,950.15,950.15
60,811.38,811.38
61,940.72,940.72
62,758.01,758.01
63,820.82,820.82
64,965.24,965.24
65,819.49,819.49
66,695.26,695.26
67,805.67,805.67
68,808.78,808.78
69,915.7,915.7
70,775.8,775.8
71,738.48,738.48
72,869.75,869.75
73,936.56,936.56
74,955.61,955.61
75,879.06,879.06
76,834.85,834.85
77,700.71,700.71
78,650.96,650.96
79,877.02,877.02
80,754.33,754.33
81,612.75,612.75
82,797.6,797.6
83,763.22,763.22
84,799.53,799.53
85,739.69,739.69
86,719.65,719.65
87,939.25,939.25
88,759.45,759.45
89,753.85,753.85
90,692.29,692.29
91,661.96,661.96
92,810.8,810.8
93,817.87,817.87
94,895.94,895.94
95,583.82,583.82
96,893.86,893.86
97,716.81,716.81
98,1472.17,1472.17
99,898.59,898.59
100,1549.1,1549.1
101,1079.56,1079.56
102,1079.88,1079.88
103,941.15,941.15
104,888.83,888.83
105,1256.72,1256.72
106,980.76,980.76
107,1173.88,1173.88
108,901.51,901.51
109,979.02,979.02
110,1001.96,1001.96
111,825.07,825.07
112,693.29,693.29
113,845.13,845.13
114,921.16,921.16
115,1063.28,1063.28
116,933.98,933.98
117,880.52,880.52
118,895.05,895.05
119,1067.58,1067.58
120,926.17,926.17
121,976.69,976.69
122,998.42,998.42
123,886.73,886.73
124,889.01,889.01
125,841.6,841.6
126,872.22,872.22
127,877.64,877.64
128,1062.2,1062.2
129,975.76,975.76
130,780.81,780.81
131,901.79,901.79
132,769.5,769.5
133,946.32,946.32
134,951.58,951.58
135,940.16,940.16
136,832.22,832.22
137,812.29,812.29
138,752.11,752.11
139,862.36,862.36
140,778.53,778.53
141,621.31,621.31
142,623.61,623.61
143,-666.6,621.3100000000001
144,-666.6,621.3100000000001
145,-666.6,623.61
146,-666.6,623.61
147,-666.6,623.61
148,-666.6,623.61
149,-666.6,623.61
150,-666.6,623.61
151,-666.6,898.5900000000001
152,-666.6,975.7476190476191
153,-666.6,1138.4457142857143
154,-666.6,1138.4457142857143
155,-666.6,1138.4457142857143
156,-666.6,1138.4457142857143
157,-666.6,1138.4457142857143
158,-666.6,890.6533333333332
159,-666.6,897.63
160,-666.6,890.6533333333332
161,-666.6,979.02
162,-666.6,897.63
163,-666.6,890.6533333333332
164,-666.6,897.63
165,-666.6,890.6533333333332
166,-666.6,890.6533333333332
167,-666.6,979.02
168,-666.6,890.6533333333332
169,-666.6,994.7249999999999
170,-666.6,890.6533333333332
171,-666.6,890.6533333333332
172,-666.6,965.1133333333333
173,-666.6,965.1133333333333
174,-666.6,903.2400000000001
175,-666.6,903.2400000000001
176,-666.6,890.6533333333332
177,-666.6,890.6533333333332
178,-666.6,965.1133333333333
179,-666.6,965.1133333333333
180,-666.6,890.6533333333332
181,-666.6,890.6533333333332
