0,8372.87,8372.87
1,8395.71,8395.71
2,9058.0,9058.0
3,8683.35,8683.35
4,10710.3,10710.3
5,9407.42,9407.42
6,8874.82,8874.82
7,8711.72,8711.72
8,11433.99,11433.99
9,10218.7,10218.7
10,10711.4,10711.4
11,9718.36,9718.36
12,10431.59,10431.59
13,10363.13,10363.13
14,8390.12,8390.12
15,9189.39,9189.39
16,11349.22,11349.22
17,11444.81,11444.81
18,10406.82,10406.82
19,10388.92,10388.92
20,10334.73,10334.73
21,11762.45,11762.45
22,10163.48,10163.48
23,11108.08,11108.08
24,9435.11,9435.11
25,10866.46,10866.46
26,10887.62,10887.62
27,10791.32,10791.32
28,9242.63,9242.63
29,8726.38,8726.38
30,9823.23,9823.23
31,9121.17,9121.17
32,9771.69,9771.69
33,9321.57,9321.57
34,10135.3,10135.3
35,8635.28,8635.28
36,8580.85,8580.85
37,8868.62,8868.62
38,8427.69,8427.69
39,9676.03,9676.03
40,8448.13,8448.13
41,7534.94,7534.94
42,9826.41,9826.41
43,8267.11,8267.11
44,7825.85,7825.85
45,8591.22,8591.22
46,10322.12,10322.12
47,8206.81,8206.81
48,7860.47,7860.47
49,7937.07,7937.07
50,6323.27,6323.27
51,9374.46,9374.46
52,10091.13,10091.13
53,8576.33,8576.33
54,10237.99,10237.99
55,10488.91,10488.91
56,10160.34,10160.34
57,10546.69,10546.69
58,9752.83,9752.83
59,9567.14,9567.14
60,9794.59,9794.59
61,10529.59,10529.59
62,9525.48,9525.48
63,9800.87,9800.87
64,9869.54,9869.54
65,9220.79,9220.79
66,8435.93,8435.93
67,9695.89,9695.89
68,9221.89,9221.89
69,11214.28,11214.28
70,9898.78,9898.78
71,11298.62,11298.62
72,9914.17,9914.17
73,9150.57,9150.57
74,11181.06,11181.06
75,9226.36,9226.36
76,9390.64,9390.64
77,9845.2,9845.2
78,10720.2,10720.2
79,8788.76,8788.76
80,11268.91,11268.91
81,8820.03,8820.03
82,9540.2,9540.2
83,11103.55,11103.55
84,10141.07,10141.07
85,10310.99,10310.99
86,8694.8,8694.8
87,10128.42,10128.42
88,8715.95,8715.95
89,10684.43,10684.43
90,9933.69,9933.69
91,10030.32,10030.32
92,7126.36,7126.36
93,8472.99,8472.99
94,10072.19,10072.19
95,8925.54,8925.54
96,10458.27,10458.27
97,8890.94,8890.94
98,8472.6,8472.6
99,9224.28,9224.28
100,8854.05,8854.05
101,8061.89,8061.89
102,8467.49,8467.49
103,7282.49,7282.49
104,8459.46,8459.46
105,8725.27,8725.27
106,9267.71,9267.71
107,9589.59,9589.59
108,11985.32,11985.32
109,11097.01,11097.01
110,11191.8,11191.8
111,11148.34,11148.34
112,11075.77,11075.77
113,11930.65,11930.65
114,10431.68,10431.68
115,9746.46,9746.46
116,11294.3,11294.3
117,12582.38,12582.38
118,10252.72,10252.72
119,10746.02,10746.02
120,10149.37,10149.37
121,10168.23,10168.23
122,11157.51,11157.51
123,10807.6,10807.6
124,10968.99,10968.99
125,10742.23,10742.23
126,13349.65,13349.65
127,9867.07,9867.07
128,10447.41,10447.41
129,10146.25,10146.25
130,10283.95,10283.95
131,9512.22,9512.22
132,10993.06,10993.06
133,9550.08,9550.08
134,11135.96,11135.96
135,12717.77,12717.77
136,9502.74,9502.74
137,8621.25,8621.25
138,10107.97,10107.97
139,8640.72,8640.72
140,10345.5,10345.5
141,9308.13,9308.13
142,8693.19,8693.19
143,-666.6,9783.395384615385
144,-666.6,9783.395384615385
145,-666.6,9783.395384615385
146,-666.6,9783.395384615385
147,-666.6,9783.395384615385
148,-666.6,9783.395384615385
149,-666.6,9783.395384615385
150,-666.6,9783.395384615385
151,-666.6,9783.395384615385
152,-666.6,9783.395384615385
153,-666.6,9783.395384615385
154,-666.6,9783.395384615385
155,-666.6,9783.395384615385
156,-666.6,9783.395384615385
157,-666.6,9783.395384615385
158,-666.6,9783.395384615385
159,-666.6,9783.395384615385
160,-666.6,9783.395384615385
161,-666.6,9783.395384615385
162,-666.6,9783.395384615385
163,-666.6,9783.395384615385
164,-666.6,9783.395384615385
165,-666.6,9783.395384615385
166,-666.6,9783.395384615385
167,-666.6,9783.395384615385
168,-666.6,9783.395384615385
169,-666.6,9783.395384615385
170,-666.6,9783.395384615385
171,-666.6,9783.395384615385
172,-666.6,9783.395384615385
173,-666.6,9783.395384615385
174,-666.6,9783.395384615385
175,-666.6,9783.395384615385
176,-666.6,9783.395384615385
177,-666.6,9783.395384615385
178,-666.6,9783.395384615385
179,-666.6,9783.395384615385
180,-666.6,9783.395384615385
181,-666.6,9783.395384615385
