0,3852.4,3852.4
1,4915.96,4915.96
2,3460.31,3460.31
3,3474.67,3474.67
4,3599.1,3599.1
5,3983.84,3983.84
6,3948.38,3948.38
7,3483.22,3483.22
8,4828.31,4828.31
9,4069.35,4069.35
10,3609.25,3609.25
11,3960.11,3960.11
12,3674.12,3674.12
13,3675.14,3675.14
14,4048.23,4048.23
15,3669.27,3669.27
16,2813.44,2813.44
17,2569.33,2569.33
18,2340.48,2340.48
19,4441.31,4441.31
20,2756.16,2756.16
21,2861.84,2861.84
22,3426.19,3426.19
23,2769.21,2769.21
24,3488.1,3488.1
25,3336.85,3336.85
26,3657.22,3657.22
27,3026.14,3026.14
28,2990.59,2990.59
29,3056.33,3056.33
30,3319.95,3319.95
31,2920.57,2920.57
32,2825.56,2825.56
33,3573.34,3573.34
34,2965.47,2965.47
35,3459.75,3459.75
36,2950.34,2950.34
37,3613.24,3613.24
38,4290.67,4290.67
39,3825.44,3825.44
40,3439.9,3439.9
41,3188.03,3188.03
42,4638.18,4638.18
43,4446.91,4446.91
44,4793.98,4793.98
45,5729.59,5729.59
46,6002.09,6002.09
47,2469.96,2469.96
48,2642.26,2642.26
49,3038.22,3038.22
50,2864.23,2864.23
51,2562.17,2562.17
52,3033.78,3033.78
53,3598.07,3598.07
54,3275.14,3275.14
55,2830.23,2830.23
56,2730.85,2730.85
57,3223.81,3223.81
58,3269.09,3269.09
59,3113.74,3113.74
60,2876.29,2876.29
61,3479.74,3479.74
62,2854.06,2854.06
63,3427.88,3427.88
64,2919.43,2919.43
65,2631.44,2631.44
66,2720.21,2720.21
67,2628.2,2628.2
68,3262.18,3262.18
69,2208.51,2208.51
70,2373.48,2373.48
71,3130.71,3130.71
72,3149.83,3149.83
73,3385.34,3385.34
74,3742.23,3742.23
75,4021.62,4021.62
76,3895.67,3895.67
77,3315.69,3315.69
78,3709.72,3709.72
79,3216.19,3216.19
80,3135.84,3135.84
81,3851.31,3851.31
82,3042.95,3042.95
83,3437.88,3437.88
84,3982.33,3982.33
85,3063.22,3063.22
86,3146.44,3146.44
87,3275.52,3275.52
88,3710.41,3710.41
89,3586.74,3586.74
90,4501.02,4501.02
91,4769.65,4769.65
92,3602.35,3602.35
93,3870.62,3870.62
94,5463.25,5463.25
95,5519.66,5519.66
96,5597.92,5597.92
97,6909.72,6909.72
98,7886.82,7886.82
99,4772.44,4772.44
100,3484.59,3484.59
101,3598.56,3598.56
102,3248.98,3248.98
103,3502.73,3502.73
104,3366.01,3366.01
105,4568.17,4568.17
106,3796.57,3796.57
107,3025.31,3025.31
108,3314.08,3314.08
109,3075.67,3075.67
110,3672.75,3672.75
111,3962.96,3962.96
112,3913.26,3913.26
113,4439.98,4439.98
114,3040.22,3040.22
115,3144.69,3144.69
116,2769.09,2769.09
117,2693.69,2693.69
118,3134.67,3134.67
119,3047.18,3047.18
120,3255.85,3255.85
121,3100.31,3100.31
122,3050.44,3050.44
123,3674.34,3674.34
124,3068.32,3068.32
125,3198.26,3198.26
126,4063.71,4063.71
127,4139.1,4139.1
128,3882.42,3882.42
129,4049.17,4049.17
130,3572.32,3572.32
131,3204.24,3204.24
132,3590.61,3590.61
133,2849.74,2849.74
134,3856.97,3856.97
135,3252.08,3252.08
136,3137.39,3137.39
137,3541.54,3541.54
138,3458.04,3458.04
139,2967.61,2967.61
140,3703.85,3703.85
141,3555.69,3555.69
142,3972.02,3972.02
143,-666.6,4062.5160498116165
144,-666.6,3742.6868751117177
145,-666.6,3727.9118104745003
146,-666.6,4622.3279815811775
147,-666.6,4320.584203202173
148,-666.6,4281.241230883776
149,-666.6,4433.426233377339
150,-666.6,4967.280071533838
151,-666.6,5441.174180395983
152,-666.6,3821.1026501838314
153,-666.6,3675.6639757003218
154,-666.6,3682.9217375228823
155,-666.6,3694.836803278644
156,-666.6,3516.5320228692417
157,-666.6,3845.053412046896
158,-666.6,3951.523867610489
159,-666.6,3591.9181596072067
160,-666.6,3640.509195968385
161,-666.6,3636.3992725054823
162,-666.6,3750.2785831712113
163,-666.6,3697.9520259260407
164,-666.6,3875.5119970122337
165,-666.6,3881.517491564606
166,-666.6,3545.2193718685544
167,-666.6,3722.6642509140265
168,-666.6,3533.4932477065518
169,-666.6,3439.435167016313
170,-666.6,3602.378585122591
171,-666.6,3459.970140012472
172,-666.6,3465.0866191163677
173,-666.6,3250.089919318492
174,-666.6,3240.8093433658814
175,-666.6,3751.793860035144
176,-666.6,3449.280296123075
177,-666.6,3493.5160254830007
178,-666.6,3762.681418580885
179,-666.6,3673.599914674946
180,-666.6,3781.4938198070026
181,-666.6,3689.3267736689772
