0,22919.71,22919.71
1,20979.72,20979.72
2,19865.65,19865.65
3,20886.67,20886.67
4,21869.71,21869.71
5,21699.99,21699.99
6,19647.57,19647.57
7,21867.22,21867.22
8,22324.67,22324.67
9,21059.5,21059.5
10,21198.66,21198.66
11,21089.1,21089.1
12,21455.6,21455.6
13,22543.27,22543.27
14,20981.54,20981.54
15,21088.74,21088.74
16,23582.39,23582.39
17,21351.58,21351.58
18,22215.51,22215.51
19,22868.31,22868.31
20,21376.03,21376.03
21,24002.04,24002.04
22,23008.98,23008.98
23,21638.26,21638.26
24,21998.21,21998.21
25,20995.14,20995.14
26,23737.52,23737.52
27,22169.53,22169.53
28,21252.78,21252.78
29,21401.49,21401.49
30,23484.55,23484.55
31,24290.83,24290.83
32,21579.0,21579.0
33,21336.98,21336.98
34,20799.1,20799.1
35,22459.92,22459.92
36,20915.58,20915.58
37,20470.31,20470.31
38,20733.77,20733.77
39,20769.23,20769.23
40,21886.38,21886.38
41,21286.39,21286.39
42,20762.42,20762.42
43,21457.82,21457.82
44,22713.71,22713.71
45,20345.94,20345.94
46,21905.06,21905.06
47,15877.87,15877.87
48,20667.24,20667.24
49,21712.54,21712.54
50,21373.94,21373.94
51,22277.51,22277.51
52,23259.37,23259.37
53,22377.85,22377.85
54,20996.8,20996.8
55,19878.42,19878.42
56,22449.8,22449.8
57,21341.49,21341.49
58,19777.86,19777.86
59,21547.51,21547.51
60,21309.79,21309.79
61,23468.51,23468.51
62,21594.17,21594.17
63,21929.0,21929.0
64,18027.28,18027.28
65,22992.96,22992.96
66,21588.47,21588.47
67,22085.56,22085.56
68,23110.5,23110.5
69,22843.74,22843.74
70,23302.51,23302.51
71,21971.57,21971.57
72,21935.98,21935.98
73,23402.75,23402.75
74,22335.21,22335.21
75,22178.08,22178.08
76,21655.71,21655.71
77,21296.77,21296.77
78,23419.61,23419.61
79,22447.89,22447.89
80,22158.22,22158.22
81,24055.12,24055.12
82,26180.36,26180.36
83,26349.77,26349.77
84,22955.21,22955.21
85,22223.8,22223.8
86,21967.96,21967.96
87,23810.89,23810.89
88,21809.9,21809.9
89,21616.08,21616.08
90,20744.64,20744.64
91,22263.53,22263.53
92,22680.41,22680.41
93,21428.89,21428.89
94,21243.3,21243.3
95,21026.21,21026.21
96,21838.85,21838.85
97,20753.18,20753.18
98,21067.92,21067.92
99,15606.6,15606.6
100,20057.94,20057.94
101,20008.86,20008.86
102,22117.75,22117.75
103,21858.39,21858.39
104,21529.79,21529.79
105,22949.77,22949.77
106,20381.66,20381.66
107,20856.87,20856.87
108,20192.91,20192.91
109,21293.68,21293.68
110,20688.02,20688.02
111,20601.02,20601.02
112,20957.37,20957.37
113,23773.84,23773.84
114,18877.48,18877.48
115,20204.0,20204.0
116,21405.82,21405.82
117,22085.67,22085.67
118,22247.22,22247.22
119,20186.89,20186.89
120,23162.23,23162.23
121,21758.43,21758.43
122,22450.37,22450.37
123,21468.1,21468.1
124,21407.99,21407.99
125,21353.36,21353.36
126,24218.55,24218.55
127,20944.27,20944.27
128,20718.68,20718.68
129,19735.43,19735.43
130,20501.75,20501.75
131,21785.44,21785.44
132,20739.67,20739.67
133,21988.62,21988.62
134,22940.17,22940.17
135,24318.94,24318.94
136,22678.33,22678.33
137,21402.87,21402.87
138,21636.03,21636.03
139,22364.8,22364.8
140,21376.27,21376.27
141,20233.93,20233.93
142,20118.44,20118.44
143,-666.6,21419.475055388968
144,-666.6,21556.520170115775
145,-666.6,21681.84559288238
146,-666.6,21560.51715090285
147,-666.6,21475.587444966055
148,-666.6,21642.18362370281
149,-666.6,21749.75684732041
150,-666.6,21424.530994340417
151,-666.6,21079.815732392926
152,-666.6,20830.633708724257
153,-666.6,21113.18195018144
154,-666.6,21606.640986936734
155,-666.6,21490.99354125601
156,-666.6,21655.431200073977
157,-666.6,22048.15563532873
158,-666.6,21566.526591671205
159,-666.6,21350.55645656451
160,-666.6,21567.116647825682
161,-666.6,21621.293426905366
162,-666.6,21354.166354547728
163,-666.6,21530.57566169057
164,-666.6,21606.444121504155
165,-666.6,21791.743844524088
166,-666.6,21451.10432249635
167,-666.6,21577.79344516482
168,-666.6,21414.737636494563
169,-666.6,21893.592117944718
170,-666.6,21731.394737579132
171,-666.6,21604.79102750916
172,-666.6,22008.353620515725
173,-666.6,21764.25532649641
174,-666.6,21926.18052743571
175,-666.6,21781.309286351272
176,-666.6,21708.35653521127
177,-666.6,21973.21784868563
178,-666.6,21960.924236641946
179,-666.6,21716.675274430887
180,-666.6,21696.42020046261
181,-666.6,21518.039642206433
