0,26394.89,26394.89
1,22280.68,22280.68
2,22896.5,22896.5
3,21536.65,21536.65
4,22496.77,22496.77
5,22990.52,22990.52
6,21040.04,21040.04
7,19381.11,19381.11
8,21050.6,21050.6
9,19294.07,19294.07
10,18577.71,18577.71
11,20042.4,20042.4
12,19461.68,19461.68
13,19711.78,19711.78
14,18737.32,18737.32
15,18768.8,18768.8
16,18748.45,18748.45
17,19530.92,19530.92
18,18833.57,18833.57
19,18500.67,18500.67
20,20020.54,20020.54
21,20296.9,20296.9
22,18154.03,18154.03
23,20987.38,20987.38
24,20267.69,20267.69
25,19013.48,19013.48
26,23166.05,23166.05
27,19997.69,19997.69
28,20487.84,20487.84
29,22355.77,22355.77
30,21388.52,21388.52
31,19751.32,19751.32
32,23107.32,23107.32
33,19423.21,19423.21
34,20841.06,20841.06
35,22171.13,22171.13
36,20917.55,20917.55
37,21587.76,21587.76
38,18727.59,18727.59
39,21851.88,21851.88
40,21863.19,21863.19
41,21908.59,21908.59
42,21880.29,21880.29
43,22097.58,22097.58
44,22170.51,22170.51
45,25928.44,25928.44
46,26517.07,26517.07
47,20103.9,20103.9
48,23122.64,23122.64
49,21479.37,21479.37
50,21706.72,21706.72
51,21199.82,21199.82
52,25638.03,25638.03
53,27777.66,27777.66
54,27718.99,27718.99
55,23979.38,23979.38
56,26767.86,26767.86
57,23716.9,23716.9
58,23108.02,23108.02
59,21072.67,21072.67
60,21271.89,21271.89
61,20109.75,20109.75
62,20654.76,20654.76
63,19900.08,19900.08
64,19630.26,19630.26
65,22564.55,22564.55
66,22268.83,22268.83
67,21780.87,21780.87
68,19299.39,19299.39
69,22532.81,22532.81
70,22562.72,22562.72
71,23158.19,23158.19
72,21275.52,21275.52
73,22148.06,22148.06
74,25450.13,25450.13
75,21394.72,21394.72
76,22525.88,22525.88
77,22593.79,22593.79
78,25437.19,25437.19
79,21116.28,21116.28
80,23736.6,23736.6
81,22346.94,22346.94
82,24309.77,24309.77
83,18856.79,18856.79
84,24959.82,24959.82
85,21312.93,21312.93
86,21989.04,21989.04
87,24354.67,24354.67
88,19520.95,19520.95
89,22633.53,22633.53
90,23602.07,23602.07
91,26111.8,26111.8
92,23669.23,23669.23
93,23537.43,23537.43
94,25850.69,25850.69
95,23328.58,23328.58
96,26357.39,26357.39
97,26082.32,26082.32
98,34526.06,34526.06
99,28972.58,28972.58
100,26354.08,26354.08
101,26062.54,26062.54
102,23615.24,23615.24
103,24992.83,24992.83
104,30576.03,30576.03
105,34870.76,34870.76
106,31141.79,31141.79
107,29427.53,29427.53
108,30564.34,30564.34
109,27409.07,27409.07
110,27507.27,27507.27
111,24800.12,24800.12
112,22963.02,22963.02
113,29217.4,29217.4
114,27135.08,27135.08
115,25147.1,25147.1
116,24044.12,24044.12
117,26152.07,26152.07
118,28218.92,28218.92
119,27151.5,27151.5
120,24816.13,24816.13
121,28673.43,28673.43
122,32190.23,32190.23
123,28846.4,28846.4
124,30013.64,30013.64
125,28603.13,28603.13
126,32158.99,32158.99
127,28688.26,28688.26
128,26207.85,26207.85
129,26319.17,26319.17
130,32222.08,32222.08
131,34354.29,34354.29
132,29041.46,29041.46
133,32024.55,32024.55
134,29099.57,29099.57
135,31088.67,31088.67
136,26330.07,26330.07
137,29977.43,29977.43
138,29571.6,29571.6
139,31967.54,31967.54
140,28400.12,28400.12
141,28251.09,28251.09
142,26972.25,26972.25
143,-666.6,26152.070000000007
144,-666.6,26271.4552
145,-666.6,26152.070000000007
146,-666.6,26271.4552
147,-666.6,26271.4552
148,-666.6,26152.070000000007
149,-666.6,26271.4552
150,-666.6,26271.4552
151,-666.6,28972.58
152,-666.6,26271.4552
153,-666.6,26271.4552
154,-666.6,26271.4552
155,-666.6,26271.4552
156,-666.6,26152.070000000007
157,-666.6,26152.070000000007
158,-666.6,26152.070000000007
159,-666.6,26271.4552
160,-666.6,26152.070000000007
161,-666.6,26152.070000000007
162,-666.6,26271.4552
163,-666.6,26271.4552
164,-666.6,26271.4552
165,-666.6,26271.4552
166,-666.6,26271.4552
167,-666.6,26271.4552
168,-666.6,26271.4552
169,-666.6,26152.070000000007
170,-666.6,26271.4552
171,-666.6,26152.070000000007
172,-666.6,26271.4552
173,-666.6,26271.4552
174,-666.6,26152.070000000007
175,-666.6,29738.971999999998
176,-666.6,29738.971999999998
177,-666.6,29738.971999999998
178,-666.6,26152.070000000007
179,-666.6,29738.971999999998
180,-666.6,31967.54
181,-666.6,26271.4552
