0,1190.89,1190.89
1,875.51,875.51
2,1043.1,1043.1
3,772.68,772.68
4,1101.89,1101.89
5,795.89,795.89
6,759.33,759.33
7,843.94,843.94
8,855.15,855.15
9,714.76,714.76
10,566.66,566.66
11,675.72,675.72
12,787.57,787.57
13,694.54,694.54
14,437.36,437.36
15,541.32,541.32
16,530.73,530.73
17,546.92,546.92
18,436.56,436.56
19,395.04,395.04
20,486.31,486.31
21,255.22,255.22
22,406.88,406.88
23,441.9,441.9
24,328.92,328.92
25,296.27,296.27
26,316.45,316.45
27,355.02,355.02
28,378.44,378.44
29,325.79,325.79
30,383.37,383.37
31,367.54,367.54
32,401.02,401.02
33,562.04,562.04
34,663.44,663.44
35,598.95,598.95
36,712.98,712.98
37,934.35,934.35
38,1005.08,1005.08
39,879.34,879.34
40,815.49,815.49
41,894.72,894.72
42,860.05,860.05
43,767.5,767.5
44,1063.64,1063.64
45,1162.61,1162.61
46,1172.7,1172.7
47,853.78,853.78
48,594.36,594.36
49,816.61,816.61
50,779.12,779.12
51,657.66,657.66
52,757.93,757.93
53,644.05,644.05
54,702.1,702.1
55,678.31,678.31
56,504.21,504.21
57,496.97,496.97
58,589.91,589.91
59,591.18,591.18
60,629.85,629.85
61,637.85,637.85
62,555.64,555.64
63,511.19,511.19
64,501.81,501.81
65,595.2,595.2
66,563.04,563.04
67,556.31,556.31
68,479.37,479.37
69,487.13,487.13
70,418.33,418.33
71,358.91,358.91
72,317.38,317.38
73,246.02,246.02
74,346.03,346.03
75,502.43,502.43
76,285.85,285.85
77,350.23,350.23
78,326.79,326.79
79,242.26,242.26
80,264.38,264.38
81,285.71,285.71
82,245.36,245.36
83,417.6,417.6
84,352.66,352.66
85,347.57,347.57
86,476.61,476.61
87,490.55,490.55
88,604.86,604.86
89,653.53,653.53
90,1026.38,1026.38
91,951.41,951.41
92,708.37,708.37
93,855.23,855.23
94,705.57,705.57
95,1021.47,1021.47
96,1110.19,1110.19
97,1019.04,1019.04
98,1179.82,1179.82
99,735.73,735.73
100,706.28,706.28
101,743.36,743.36
102,618.1,618.1
103,635.86,635.86
104,612.27,612.27
105,753.79,753.79
106,660.44,660.44
107,585.5,585.5
108,582.98,582.98
109,651.35,651.35
110,466.99,466.99
111,556.66,556.66
112,495.6,495.6
113,605.55,605.55
114,419.35,419.35
115,479.99,479.99
116,377.45,377.45
117,404.23,404.23
118,401.14,401.14
119,422.46,422.46
120,425.73,425.73
121,387.51,387.51
122,306.55,306.55
123,319.65,319.65
124,302.58,302.58
125,296.19,296.19
126,240.38,240.38
127,406.88,406.88
128,202.75,202.75
129,300.83,300.83
130,212.14,212.14
131,317.37,317.37
132,293.83,293.83
133,353.64,353.64
134,401.59,401.59
135,409.2,409.2
136,370.54,370.54
137,507.88,507.88
138,522.65,522.65
139,482.94,482.94
140,584.29,584.29
141,509.84,509.84
142,964.83,964.83
143,-666.6,999.7533333333334
144,-666.6,855.23
145,-666.6,706.97
146,-666.6,706.97
147,-666.6,706.97
148,-666.6,855.23
149,-666.6,1137.792
150,-666.6,1019.04
151,-666.6,735.73
152,-666.6,698.5847368421053
153,-666.6,698.5847368421053
154,-666.6,698.5847368421053
155,-666.6,698.5847368421053
156,-666.6,698.5847368421053
157,-666.6,631.932
158,-666.6,584.3338461538461
159,-666.6,488.59
160,-666.6,584.3338461538461
161,-666.6,488.59
162,-666.6,488.59
163,-666.6,488.59
164,-666.6,488.59
165,-666.6,488.59
166,-666.6,488.59
167,-666.6,488.59
168,-666.6,631.932
169,-666.6,631.932
170,-666.6,631.932
171,-666.6,401.14
172,-666.6,425.73
173,-666.6,425.73
174,-666.6,325.8533333333333
175,-666.6,393.1285
176,-666.6,325.8533333333333
177,-666.6,325.8533333333333
178,-666.6,393.1285
179,-666.6,239.4625
180,-666.6,393.1285
181,-666.6,393.1285
