0,205.42,205.42
1,183.4,183.4
2,181.86,181.86
3,347.91,347.91
4,398.67,398.67
5,382.12,382.12
6,420.3,420.3
7,523.04,523.04
8,633.94,633.94
9,391.48,391.48
10,385.4,385.4
11,353.12,353.12
12,454.76,454.76
13,351.8,351.8
14,319.88,319.88
15,247.54,247.54
16,360.14,360.14
17,432.74,432.74
18,315.26,315.26
19,294.46,294.46
20,255.04,255.04
21,308.88,308.88
22,342.44,342.44
23,373.98,373.98
24,383.9,383.9
25,304.64,304.64
26,312.22,312.22
27,442.84,442.84
28,329.66,329.66
29,394.66,394.66
30,358.08,358.08
31,437.22,437.22
32,448.3,448.3
33,320.04,320.04
34,396.64,396.64
35,295.2,295.2
36,317.1,317.1
37,203.74,203.74
38,161.3,161.3
39,235.62,235.62
40,151.54,151.54
41,103.62,103.62
42,154.36,154.36
43,96.38,96.38
44,112.3,112.3
45,80.78,80.78
46,116.52,116.52
47,121.84,121.84
48,126.96,126.96
49,201.2,201.2
50,101.94,101.94
51,165.86,165.86
52,74.42,74.42
53,191.66,191.66
54,224.64,224.64
55,179.92,179.92
56,172.98,172.98
57,198.7,198.7
58,113.1,113.1
59,154.82,154.82
60,167.1,167.1
61,117.16,117.16
62,171.92,171.92
63,220.7,220.7
64,125.98,125.98
65,170.3,170.3
66,148.2,148.2
67,142.74,142.74
68,171.6,171.6
69,91.26,91.26
70,165.22,165.22
71,262.06,262.06
72,305.12,305.12
73,238.02,238.02
74,29.24,29.24
75,81.64,81.64
76,200.06,200.06
77,245.72,245.72
78,192.94,192.94
79,182.58,182.58
80,150.96,150.96
81,125.42,125.42
82,88.24,88.24
83,68.16,68.16
84,131.14,131.14
85,64.94,64.94
86,71.56,71.56
87,98.7,98.7
88,167.3,167.3
89,88.08,88.08
90,97.56,97.56
91,112.62,112.62
92,199.98,199.98
93,192.32,192.32
94,118.26,118.26
95,121.2,121.2
96,465.48,465.48
97,200.62,200.62
98,260.24,260.24
99,116.3,116.3
100,117.44,117.44
101,158.34,158.34
102,133.84,133.84
103,103.08,103.08
104,89.56,89.56
105,127.62,127.62
106,160.84,160.84
107,216.4,216.4
108,125.2,125.2
109,87.1,87.1
110,62.22,62.22
111,93.2,93.2
112,163.4,163.4
113,67.46,67.46
114,169.44,169.44
115,67.28,67.28
116,153.98,153.98
117,117.16,117.16
118,98.32,98.32
119,111.88,111.88
120,136.76,136.76
121,107.22,107.22
122,142.04,142.04
123,125.26,125.26
124,154.96,154.96
125,94.16,94.16
126,185.74,185.74
127,158.62,158.62
128,87.06,87.06
129,121.36,121.36
130,85.4,85.4
131,132.96,132.96
132,73.38,73.38
133,135.6,135.6
134,198.62,198.62
135,117.74,117.74
136,224.04,224.04
137,172.68,172.68
138,91.66,91.66
139,167.06,167.06
140,199.1,199.1
141,121.56,121.56
142,132.38,132.38
143,-666.6,128.42226196005893
144,-666.6,131.63747770687843
145,-666.6,133.98017937775572
146,-666.6,135.45677045581792
147,-666.6,134.70975782976657
148,-666.6,134.5486215249855
149,-666.6,135.00168779094193
150,-666.6,138.13491042322724
151,-666.6,136.45153484255624
152,-666.6,133.49512298251335
153,-666.6,128.302394524773
154,-666.6,127.64402475918028
155,-666.6,127.54745249354548
156,-666.6,125.81150455584003
157,-666.6,115.51912183979655
158,-666.6,111.32478373289047
159,-666.6,103.75954744820633
160,-666.6,95.73254483927842
161,-666.6,97.89960907846567
162,-666.6,99.07743639458201
163,-666.6,98.91712718790487
164,-666.6,98.13102079688406
165,-666.6,98.67350633936837
166,-666.6,100.81692769382228
167,-666.6,104.34911860102558
168,-666.6,105.17524693114429
169,-666.6,106.14427763605664
170,-666.6,104.95444186923719
171,-666.6,100.81888402173026
172,-666.6,97.86708231283706
173,-666.6,98.54893329584404
174,-666.6,99.15644120158063
175,-666.6,98.8200421460882
176,-666.6,95.33412585540154
177,-666.6,93.6828867753781
178,-666.6,96.70938947392895
179,-666.6,97.17068661245604
180,-666.6,87.60155098250723
181,-666.6,83.34644851406948
