0,6171.21,6171.21
1,6121.27,6121.27
2,5938.49,5938.49
3,5808.8,5808.8
4,5616.4,5616.4
5,5515.81,5515.81
6,5358.58,5358.58
7,5449.08,5449.08
8,6183.87,6183.87
9,5227.7,5227.7
10,5325.33,5325.33
11,5050.82,5050.82
12,4663.29,4663.29
13,5243.56,5243.56
14,5245.79,5245.79
15,5109.56,5109.56
16,5092.77,5092.77
17,5022.27,5022.27
18,4969.09,4969.09
19,4780.79,4780.79
20,4966.96,4966.96
21,5344.18,5344.18
22,5052.23,5052.23
23,5240.86,5240.86
24,4977.36,4977.36
25,4986.44,4986.44
26,5224.52,5224.52
27,5281.42,5281.42
28,5277.11,5277.11
29,5218.72,5218.72
30,4944.48,4944.48
31,5731.77,5731.77
32,5403.22,5403.22
33,5262.46,5262.46
34,5365.7,5365.7
35,5511.01,5511.01
36,5464.88,5464.88
37,5403.32,5403.32
38,5544.96,5544.96
39,5648.32,5648.32
40,5522.95,5522.95
41,5572.67,5572.67
42,5903.77,5903.77
43,5810.89,5810.89
44,6626.6,6626.6
45,6616.7,6616.7
46,8077.09,8077.09
47,5230.67,5230.67
48,5571.51,5571.51
49,5313.86,5313.86
50,5843.37,5843.37
51,5443.5,5443.5
52,5656.73,5656.73
53,5143.76,5143.76
54,4997.76,4997.76
55,5210.66,5210.66
56,5077.57,5077.57
57,4934.83,4934.83
58,4857.29,4857.29
59,4897.61,4897.61
60,4813.92,4813.92
61,5478.42,5478.42
62,4735.18,4735.18
63,6066.84,6066.84
64,4908.33,4908.33
65,4945.78,4945.78
66,4608.76,4608.76
67,5239.98,5239.98
68,4880.74,4880.74
69,4684.68,4684.68
70,4527.58,4527.58
71,4894.14,4894.14
72,5144.17,5144.17
73,5013.89,5013.89
74,4798.01,4798.01
75,5108.51,5108.51
76,4815.18,4815.18
77,4826.99,4826.99
78,4918.08,4918.08
79,5444.32,5444.32
80,5176.34,5176.34
81,5090.66,5090.66
82,5411.66,5411.66
83,5828.16,5828.16
84,5356.37,5356.37
85,5111.84,5111.84
86,4489.06,4489.06
87,5595.74,5595.74
88,5147.03,5147.03
89,5506.16,5506.16
90,5241.57,5241.57
91,5356.86,5356.86
92,5778.63,5778.63
93,5815.04,5815.04
94,5959.67,5959.67
95,5845.97,5845.97
96,6514.96,6514.96
97,6734.78,6734.78
98,8334.23,8334.23
99,5771.57,5771.57
100,5968.08,5968.08
101,5804.51,5804.51
102,5418.18,5418.18
103,5383.52,5383.52
104,5706.45,5706.45
105,6410.11,6410.11
106,5926.42,5926.42
107,5383.6,5383.6
108,5603.58,5603.58
109,5331.47,5331.47
110,5090.66,5090.66
111,5011.77,5011.77
112,5277.55,5277.55
113,6391.51,6391.51
114,5174.97,5174.97
115,5130.92,5130.92
116,5478.41,5478.41
117,5142.67,5142.67
118,5226.47,5226.47
119,4764.38,4764.38
120,4987.08,4987.08
121,4864.82,4864.82
122,4714.71,4714.71
123,4457.95,4457.95
124,4971.13,4971.13
125,4847.86,4847.86
126,4658.23,4658.23
127,4489.06,4489.06
128,4612.46,4612.46
129,4418.13,4418.13
130,4973.78,4973.78
131,5155.11,5155.11
132,5036.96,5036.96
133,4907.48,4907.48
134,5088.15,5088.15
135,5503.69,5503.69
136,5364.25,5364.25
137,4952.28,4952.28
138,5271.74,5271.74
139,5458.02,5458.02
140,5446.72,5446.72
141,5168.93,5168.93
142,5421.62,5421.62
143,-666.6,5345.240419580419
144,-666.6,5345.240419580419
145,-666.6,5345.240419580419
146,-666.6,5345.240419580419
147,-666.6,5345.240419580419
148,-666.6,5345.240419580419
149,-666.6,5345.240419580419
150,-666.6,5345.240419580419
151,-666.6,5345.240419580419
152,-666.6,5345.240419580419
153,-666.6,5345.240419580419
154,-666.6,5345.240419580419
155,-666.6,5345.240419580419
156,-666.6,5345.240419580419
157,-666.6,5345.240419580419
158,-666.6,5345.240419580419
159,-666.6,5345.240419580419
160,-666.6,5345.240419580419
161,-666.6,5345.240419580419
162,-666.6,5345.240419580419
163,-666.6,5345.240419580419
164,-666.6,5345.240419580419
165,-666.6,5345.240419580419
166,-666.6,5345.240419580419
167,-666.6,5345.240419580419
168,-666.6,5345.240419580419
169,-666.6,5345.240419580419
170,-666.6,5345.240419580419
171,-666.6,5345.240419580419
172,-666.6,5345.240419580419
173,-666.6,5345.240419580419
174,-666.6,5345.240419580419
175,-666.6,5345.240419580419
176,-666.6,5345.240419580419
177,-666.6,5345.240419580419
178,-666.6,5345.240419580419
179,-666.6,5345.240419580419
180,-666.6,5345.240419580419
181,-666.6,5345.240419580419
