0,277.53,277.53
1,173.88,173.88
2,168.57,168.57
3,231.67,231.67
4,219.18,219.18
5,242.98,242.98
6,192.35,192.35
7,193.47,193.47
8,221.6,221.6
9,171.94,171.94
10,139.59,139.59
11,184.95,184.95
12,123.02,123.02
13,185.07,185.07
14,144.68,144.68
15,145.99,145.99
16,157.22,157.22
17,206.46,206.46
18,250.9,250.9
19,177.63,177.63
20,128.8,128.8
21,167.76,167.76
22,93.31,93.31
23,164.29,164.29
24,135.73,135.73
25,134.2,134.2
26,159.43,159.43
27,88.52,88.52
28,153.68,153.68
29,202.09,202.09
30,148.67,148.67
31,117.74,117.74
32,122.81,122.81
33,110.91,110.91
34,183.76,183.76
35,105.88,105.88
36,121.68,121.68
37,130.38,130.38
38,195.53,195.53
39,192.14,192.14
40,69.43,69.43
41,107.5,107.5
42,217.91,217.91
43,164.08,164.08
44,114.29,114.29
45,89.96,89.96
46,81.16,81.16
47,130.72,130.72
48,105.67,105.67
49,153.45,153.45
50,208.02,208.02
51,162.92,162.92
52,118.28,118.28
53,132.14,132.14
54,133.74,133.74
55,123.08,123.08
56,109.84,109.84
57,113.53,113.53
58,97.58,97.58
59,115.08,115.08
60,132.95,132.95
61,157.71,157.71
62,57.35,57.35
63,164.29,164.29
64,87.58,87.58
65,98.36,98.36
66,107.94,107.94
67,58.44,58.44
68,120.17,120.17
69,71.75,71.75
70,103.56,103.56
71,104.25,104.25
72,59.43,59.43
73,33.1,33.1
74,77.61,77.61
75,46.4,46.4
76,54.98,54.98
77,83.14,83.14
78,124.78,124.78
79,41.09,41.09
80,-0.36,-0.36
81,5.89,5.89
82,16.73,16.73
83,9.66,9.66
84,48.89,48.89
85,33.01,33.01
86,20.09,20.09
87,14.61,14.61
88,8.68,8.68
89,15.98,15.98
90,12.5,12.5
91,8.16,8.16
92,48.78,48.78
93,46.19,46.19
94,28.44,28.44
95,25.19,25.19
96,43.94,43.94
97,137.39,137.39
98,121.18,121.18
99,404.56,404.56
100,315.64,315.64
101,24.21,24.21
102,13.36,13.36
103,17.96,17.96
104,21.95,21.95
105,9.55,9.55
106,9.58,9.58
107,3.85,3.85
108,20.38,20.38
109,10.98,10.98
110,16.28,16.28
111,33.69,33.69
112,15.85,15.85
113,16.0,16.0
114,20.77,20.77
115,21.85,21.85
116,12.62,12.62
117,8.15,8.15
118,18.97,18.97
119,29.55,29.55
120,22.55,22.55
121,25.22,25.22
122,11.64,11.64
123,19.91,19.91
124,25.75,25.75
125,19.39,19.39
126,11.1,11.1
127,8.13,8.13
128,24.07,24.07
129,10.38,10.38
130,15.81,15.81
131,24.67,24.67
132,13.87,13.87
133,17.7,17.7
134,19.05,19.05
135,35.02,35.02
136,19.5,19.5
137,18.95,18.95
138,10.11,10.11
139,20.76,20.76
140,12.34,12.34
141,17.11,17.11
142,17.0,17.0
143,-666.6,18.810196078431375
144,-666.6,47.485
145,-666.6,28.44
146,-666.6,47.485
147,-666.6,28.44
148,-666.6,404.56000000000006
149,-666.6,404.56000000000006
150,-666.6,404.56000000000006
151,-666.6,404.56000000000006
152,-666.6,315.64
153,-666.6,18.810196078431375
154,-666.6,7.1833333333333185
155,-666.6,18.810196078431375
156,-666.6,18.810196078431375
157,-666.6,7.1833333333333185
158,-666.6,7.1833333333333185
159,-666.6,18.810196078431375
160,-666.6,7.1833333333333185
161,-666.6,7.1833333333333185
162,-666.6,18.810196078431375
163,-666.6,18.810196078431375
164,-666.6,18.810196078431375
165,-666.6,18.810196078431375
166,-666.6,18.810196078431375
167,-666.6,18.810196078431375
168,-666.6,18.810196078431375
169,-666.6,18.810196078431375
170,-666.6,18.810196078431375
171,-666.6,18.810196078431375
172,-666.6,18.810196078431375
173,-666.6,18.810196078431375
174,-666.6,18.810196078431375
175,-666.6,18.810196078431375
176,-666.6,18.810196078431375
177,-666.6,18.810196078431375
178,-666.6,18.810196078431375
179,-666.6,18.810196078431375
180,-666.6,18.810196078431375
181,-666.6,18.810196078431375
