0,11113.54,11113.54
1,9523.44,9523.44
2,9399.87,9399.87
3,8311.47,8311.47
4,10202.72,10202.72
5,10083.13,10083.13
6,9374.66,9374.66
7,9027.61,9027.61
8,10084.2,10084.2
9,7630.43,7630.43
10,7099.53,7099.53
11,7781.94,7781.94
12,7475.98,7475.98
13,6616.7,6616.7
14,7087.24,7087.24
15,7097.5,7097.5
16,7820.92,7820.92
17,8008.46,8008.46
18,8176.91,8176.91
19,7219.41,7219.41
20,6511.05,6511.05
21,8365.25,8365.25
22,11311.96,11311.96
23,17793.39,17793.39
24,18464.51,18464.51
25,26485.54,26485.54
26,29611.41,29611.41
27,33909.82,33909.82
28,42921.4,42921.4
29,54482.64,54482.64
30,41479.63,41479.63
31,12886.65,12886.65
32,9481.46,9481.46
33,7697.15,7697.15
34,8027.84,8027.84
35,8053.83,8053.83
36,8658.07,8658.07
37,7705.19,7705.19
38,8958.48,8958.48
39,7170.78,7170.78
40,8942.53,8942.53
41,7861.38,7861.38
42,11242.11,11242.11
43,11162.29,11162.29
44,13069.15,13069.15
45,15275.09,15275.09
46,18002.45,18002.45
47,5924.94,5924.94
48,10943.38,10943.38
49,9040.36,9040.36
50,10124.73,10124.73
51,8423.53,8423.53
52,8488.95,8488.95
53,8941.46,8941.46
54,9067.43,9067.43
55,10023.0,10023.0
56,9814.83,9814.83
57,8470.22,8470.22
58,8568.58,8568.58
59,8140.66,8140.66
60,8696.4,8696.4
61,8939.47,8939.47
62,8741.27,8741.27
63,9112.57,9112.57
64,7128.64,7128.64
65,7244.11,7244.11
66,7003.73,7003.73
67,8264.24,8264.24
68,8402.69,8402.69
69,7050.62,7050.62
70,7123.19,7123.19
71,7921.98,7921.98
72,7314.55,7314.55
73,7309.43,7309.43
74,8521.88,8521.88
75,14430.91,14430.91
76,17559.46,17559.46
77,25297.28,25297.28
78,27305.36,27305.36
79,34451.79,34451.79
80,43760.79,43760.79
81,53600.49,53600.49
82,34685.69,34685.69
83,36403.98,36403.98
84,13716.78,13716.78
85,8351.58,8351.58
86,7625.04,7625.04
87,7881.1,7881.1
88,7272.47,7272.47
89,7169.85,7169.85
90,7769.31,7769.31
91,5696.58,5696.58
92,7757.55,7757.55
93,7238.78,7238.78
94,8693.88,8693.88
95,9429.84,9429.84
96,10137.67,10137.67
97,12975.45,12975.45
98,18078.11,18078.11
99,7286.92,7286.92
100,10296.89,10296.89
101,11038.4,11038.4
102,11338.15,11338.15
103,10100.17,10100.17
104,10784.07,10784.07
105,9836.78,9836.78
106,8336.51,8336.51
107,7896.37,7896.37
108,8527.76,8527.76
109,7754.86,7754.86
110,7424.41,7424.41
111,7672.38,7672.38
112,8466.91,8466.91
113,9391.53,9391.53
114,7055.31,7055.31
115,7135.28,7135.28
116,7497.45,7497.45
117,7885.42,7885.42
118,7523.52,7523.52
119,7240.28,7240.28
120,7943.13,7943.13
121,6377.62,6377.62
122,7065.67,7065.67
123,7455.51,7455.51
124,6263.84,6263.84
125,7492.0,7492.0
126,7860.87,7860.87
127,13845.75,13845.75
128,20711.13,20711.13
129,23561.47,23561.47
130,31235.64,31235.64
131,34058.3,34058.3
132,41966.82,41966.82
133,60310.5,60310.5
134,46965.08,46965.08
135,29415.48,29415.48
136,13726.25,13726.25
137,8164.76,8164.76
138,8266.45,8266.45
139,8554.06,8554.06
140,6880.41,6880.41
141,7539.29,7539.29
142,7737.38,7737.38
143,-666.6,7722.136499999999
144,-666.6,5696.580000000002
145,-666.6,5696.580000000002
146,-666.6,5696.580000000002
147,-666.6,5696.580000000002
148,-666.6,5696.580000000002
149,-666.6,10137.67
150,-666.6,13773.230000000001
151,-666.6,7286.920000000001
152,-666.6,9645.548695652175
153,-666.6,8722.88
154,-666.6,8722.88
155,-666.6,9645.548695652175
156,-666.6,8722.88
157,-666.6,8722.88
158,-666.6,8722.88
159,-666.6,8722.88
160,-666.6,8722.88
161,-666.6,8722.88
162,-666.6,8722.88
163,-666.6,8722.88
164,-666.6,8722.88
165,-666.6,8722.88
166,-666.6,7722.136499999999
167,-666.6,7722.136499999999
168,-666.6,8497.456666666667
169,-666.6,7722.136499999999
170,-666.6,7722.136499999999
171,-666.6,7722.136499999999
172,-666.6,7722.136499999999
173,-666.6,7722.136499999999
174,-666.6,7597.460000000001
175,-666.6,7722.136499999999
176,-666.6,7597.460000000001
177,-666.6,7796.044999999998
178,-666.6,7796.044999999998
179,-666.6,17793.390000000003
180,-666.6,18011.985000000008
181,-666.6,24013.855
