0,11338.78,11338.78
1,11021.4,11021.4
2,11987.24,11987.24
3,10499.97,10499.97
4,8620.36,8620.36
5,8601.99,8601.99
6,8768.84,8768.84
7,7249.88,7249.88
8,7023.24,7023.24
9,5887.25,5887.25
10,7397.14,7397.14
11,8552.05,8552.05
12,6574.39,6574.39
13,5962.24,5962.24
14,5179.61,5179.61
15,9436.48,9436.48
16,7516.92,7516.92
17,8480.12,8480.12
18,9306.01,9306.01
19,6979.85,6979.85
20,6444.74,6444.74
21,6730.73,6730.73
22,5756.07,5756.07
23,4620.04,4620.04
24,7522.99,7522.99
25,6899.12,6899.12
26,8083.28,8083.28
27,8445.37,8445.37
28,10552.91,10552.91
29,8142.99,8142.99
30,7484.06,7484.06
31,6539.33,6539.33
32,7639.23,7639.23
33,8086.54,8086.54
34,6792.21,6792.21
35,7471.76,7471.76
36,6263.98,6263.98
37,6324.26,6324.26
38,6303.25,6303.25
39,7857.63,7857.63
40,6419.54,6419.54
41,6768.95,6768.95
42,3885.91,3885.91
43,5963.02,5963.02
44,6915.03,6915.03
45,7707.14,7707.14
46,8147.48,8147.48
47,8653.28,8653.28
48,7540.52,7540.52
49,6718.69,6718.69
50,9766.54,9766.54
51,7112.38,7112.38
52,6784.13,6784.13
53,7969.23,7969.23
54,9440.41,9440.41
55,12011.33,12011.33
56,11894.58,11894.58
57,8957.22,8957.22
58,8134.04,8134.04
59,9819.09,9819.09
60,8104.63,8104.63
61,7073.71,7073.71
62,7348.55,7348.55
63,6225.85,6225.85
64,5695.05,5695.05
65,6653.22,6653.22
66,6208.12,6208.12
67,6933.66,6933.66
68,8694.37,8694.37
69,6477.68,6477.68
70,7018.79,7018.79
71,8077.01,8077.01
72,7862.23,7862.23
73,10265.36,10265.36
74,6124.8,6124.8
75,5741.26,5741.26
76,4859.19,4859.19
77,6859.83,6859.83
78,10225.78,10225.78
79,7056.58,7056.58
80,10599.27,10599.27
81,7446.96,7446.96
82,6724.23,6724.23
83,7111.56,7111.56
84,7005.29,7005.29
85,9695.82,9695.82
86,6145.25,6145.25
87,7675.74,7675.74
88,7988.83,7988.83
89,6237.36,6237.36
90,7819.62,7819.62
91,7937.61,7937.61
92,10205.89,10205.89
93,8572.43,8572.43
94,5647.19,5647.19
95,8274.39,8274.39
96,10724.68,10724.68
97,9030.14,9030.14
98,6636.18,6636.18
99,9499.38,9499.38
100,9176.11,9176.11
101,10211.91,10211.91
102,9331.25,9331.25
103,9477.33,9477.33
104,11133.72,11133.72
105,9058.4,9058.4
106,12151.94,12151.94
107,12074.83,12074.83
108,14097.94,14097.94
109,9720.5,9720.5
110,9497.01,9497.01
111,9831.8,9831.8
112,7012.17,7012.17
113,10176.12,10176.12
114,5945.38,5945.38
115,9235.51,9235.51
116,11063.57,11063.57
117,8939.23,8939.23
118,7689.84,7689.84
119,9949.2,9949.2
120,7516.27,7516.27
121,8735.47,8735.47
122,5336.66,5336.66
123,8347.83,8347.83
124,7487.53,7487.53
125,9292.98,9292.98
126,8654.6,8654.6
127,7349.62,7349.62
128,7384.39,7384.39
129,7443.68,7443.68
130,9448.43,9448.43
131,8091.63,8091.63
132,7407.66,7407.66
133,8307.3,8307.3
134,8202.33,8202.33
135,9090.21,9090.21
136,7851.02,7851.02
137,9783.62,9783.62
138,8023.48,8023.48
139,7471.17,7471.17
140,10118.26,10118.26
141,10140.21,10140.21
142,8844.27,8844.27
143,-666.6,8861.06660784052
144,-666.6,9245.469753568252
145,-666.6,8813.266018115086
146,-666.6,7019.212439700593
147,-666.6,7254.118012814531
148,-666.6,8583.860253459656
149,-666.6,9111.889540622651
150,-666.6,8904.165368568436
151,-666.6,8866.60648709549
152,-666.6,9483.69904964079
153,-666.6,9340.61571256
154,-666.6,8906.185393933814
155,-666.6,9546.056840366977
156,-666.6,9582.226852892523
157,-666.6,10492.99751592164
158,-666.6,10030.13269009983
159,-666.6,10261.67726308242
160,-666.6,10449.797369659842
161,-666.6,9749.601788623062
162,-666.6,9197.264655273935
163,-666.6,9278.0658026935
164,-666.6,8662.826395572865
165,-666.6,8878.252914366183
166,-666.6,8506.907477098615
167,-666.6,8793.737742831925
168,-666.6,8756.438716830035
169,-666.6,8483.002934940321
170,-666.6,8514.251621035402
171,-666.6,9270.157027605592
172,-666.6,8753.366619078293
173,-666.6,8689.303358218689
174,-666.6,8801.94867179008
175,-666.6,8818.075958826481
176,-666.6,8651.02488706725
177,-666.6,9134.58389688359
178,-666.6,8610.770176628193
179,-666.6,7908.595814652728
180,-666.6,8120.414799570923
181,-666.6,8374.969083277962
