0,4335.0,4335.0
1,4685.0,4685.0
2,4158.32,4158.32
3,3426.0,3426.0
4,3982.96,3982.96
5,4723.0,4723.0
6,5564.0,5564.0
7,3712.68,3712.68
8,4103.0,4103.0
9,5327.0,5327.0
10,3333.39,3333.39
11,3515.0,3515.0
12,3890.0,3890.0
13,5205.0,5205.0
14,4897.04,4897.04
15,4603.0,4603.0
16,4721.0,4721.0
17,4746.16,4746.16
18,5448.5,5448.5
19,5075.0,5075.0
20,3706.0,3706.0
21,3583.02,3583.02
22,3531.0,3531.0
23,5632.0,5632.0
24,4900.0,4900.0
25,3747.0,3747.0
26,4570.84,4570.84
27,3839.72,3839.72
28,4694.0,4694.0
29,3515.0,3515.0
30,3689.0,3689.0
31,3842.0,3842.0
32,4447.0,4447.0
33,3431.0,3431.0
34,3421.0,3421.0
35,3452.0,3452.0
36,3911.0,3911.0
37,3669.0,3669.0
38,4194.0,4194.0
39,3888.5,3888.5
40,5252.5,5252.5
41,5521.0,5521.0
42,4921.0,4921.0
43,3854.0,3854.0
44,4967.0,4967.0
45,5110.0,5110.0
46,8053.0,8053.0
47,3772.5,3772.5
48,3539.25,3539.25
49,2928.0,2928.0
50,2771.5,2771.5
51,2572.0,2572.0
52,3436.4,3436.4
53,4587.76,4587.76
54,4630.64,4630.64
55,5105.7,5105.7
56,5483.55,5483.55
57,4893.79,4893.79
58,5955.7,5955.7
59,5424.91,5424.91
60,4640.88,4640.88
61,4197.64,4197.64
62,4528.79,4528.79
63,5109.73,5109.73
64,4144.94,4144.94
65,4749.82,4749.82
66,5668.85,5668.85
67,4137.0,4137.0
68,4886.7,4886.7
69,3773.98,3773.98
70,4600.41,4600.41
71,4867.0,4867.0
72,4809.41,4809.41
73,4926.64,4926.64
74,4255.85,4255.85
75,4028.15,4028.15
76,4160.74,4160.74
77,4095.17,4095.17
78,4537.69,4537.69
79,4803.37,4803.37
80,4619.87,4619.87
81,4197.66,4197.66
82,4056.78,4056.78
83,3554.92,3554.92
84,4378.65,4378.65
85,3654.23,3654.23
86,3597.06,3597.06
87,3378.69,3378.69
88,3844.41,3844.41
89,3936.01,3936.01
90,3476.52,3476.52
91,3920.83,3920.83
92,4318.55,4318.55
93,2916.09,2916.09
94,5178.97,5178.97
95,4127.15,4127.15
96,4409.71,4409.71
97,4808.6,4808.6
98,6403.88,6403.88
99,3572.32,3572.32
100,3967.35,3967.35
101,3465.99,3465.99
102,3843.1,3843.1
103,3453.43,3453.43
104,4389.51,4389.51
105,4764.9,4764.9
106,5657.01,5657.01
107,4713.5,4713.5
108,5084.32,5084.32
109,4240.04,4240.04
110,4784.29,4784.29
111,4431.79,4431.79
112,4990.51,4990.51
113,4857.88,4857.88
114,4255.11,4255.11
115,4685.72,4685.72
116,5781.23,5781.23
117,6119.13,6119.13
118,5594.01,5594.01
119,5812.03,5812.03
120,6488.02,6488.02
121,5534.94,5534.94
122,4701.02,4701.02
123,4264.42,4264.42
124,4840.31,4840.31
125,4532.18,4532.18
126,4359.76,4359.76
127,4202.76,4202.76
128,3432.69,3432.69
129,4065.95,4065.95
130,4572.86,4572.86
131,5056.41,5056.41
132,4146.09,4146.09
133,3626.62,3626.62
134,3782.87,3782.87
135,3641.07,3641.07
136,3455.87,3455.87
137,3523.4,3523.4
138,2649.93,2649.93
139,4568.69,4568.69
140,3883.22,3883.22
141,2657.77,2657.77
142,3804.5,3804.5
143,-666.6,3825.110303030303
144,-666.6,3825.110303030303
145,-666.6,3825.110303030303
146,-666.6,4925.328333333334
147,-666.6,4925.328333333334
148,-666.6,4609.155000000001
149,-666.6,4609.155000000001
150,-666.6,3849.7350000000006
151,-666.6,3849.7350000000006
152,-666.6,3967.3500000000004
153,-666.6,3967.3500000000004
154,-666.6,4389.51
155,-666.6,4389.51
156,-666.6,4389.51
157,-666.6,4844.703333333334
158,-666.6,4844.703333333334
159,-666.6,4844.703333333334
160,-666.6,4844.703333333334
161,-666.6,4844.703333333334
162,-666.6,4844.703333333334
163,-666.6,4844.703333333334
164,-666.6,4844.703333333334
165,-666.6,4844.703333333334
166,-666.6,4844.703333333334
167,-666.6,4844.703333333334
168,-666.6,5680.5525
169,-666.6,5680.5525
170,-666.6,5680.5525
171,-666.6,5680.5525
172,-666.6,5680.5525
173,-666.6,6303.575000000001
174,-666.6,6303.575000000001
175,-666.6,6303.575000000001
176,-666.6,4392.953461538461
177,-666.6,4392.953461538461
178,-666.6,4392.953461538461
179,-666.6,4392.953461538461
180,-666.6,3432.69
181,-666.6,3432.69
