0,10688.51,10688.51
1,9043.17,9043.17
2,9117.25,9117.25
3,8203.35,8203.35
4,7772.66,7772.66
5,6981.21,6981.21
6,7217.02,7217.02
7,7496.05,7496.05
8,6988.91,6988.91
9,6575.89,6575.89
10,7371.37,7371.37
11,7619.45,7619.45
12,7388.49,7388.49
13,7521.67,7521.67
14,7409.0,7409.0
15,7909.77,7909.77
16,7958.94,7958.94
17,7333.93,7333.93
18,7974.34,7974.34
19,8243.84,8243.84
20,7951.35,7951.35
21,7701.78,7701.78
22,7473.87,7473.87
23,7479.96,7479.96
24,7163.16,7163.16
25,6872.94,6872.94
26,6569.75,6569.75
27,6878.74,6878.74
28,6966.13,6966.13
29,6897.38,6897.38
30,6934.97,6934.97
31,7061.94,7061.94
32,7287.59,7287.59
33,7252.63,7252.63
34,7298.54,7298.54
35,7013.28,7013.28
36,7150.99,7150.99
37,7078.53,7078.53
38,6806.95,6806.95
39,7109.21,7109.21
40,7820.32,7820.32
41,7715.31,7715.31
42,6769.33,6769.33
43,7624.09,7624.09
44,8424.37,8424.37
45,7599.49,7599.49
46,7244.77,7244.77
47,6126.04,6126.04
48,7161.85,7161.85
49,7820.47,7820.47
50,8306.79,8306.79
51,7793.61,7793.61
52,8576.5,8576.5
53,7485.32,7485.32
54,7376.16,7376.16
55,6887.4,6887.4
56,7601.22,7601.22
57,7283.4,7283.4
58,7004.74,7004.74
59,7222.69,7222.69
60,7770.93,7770.93
61,7367.81,7367.81
62,7498.15,7498.15
63,7610.25,7610.25
64,6546.77,6546.77
65,7724.17,7724.17
66,6994.9,6994.9
67,7646.34,7646.34
68,7611.22,7611.22
69,7703.03,7703.03
70,8011.17,8011.17
71,8660.57,8660.57
72,7822.64,7822.64
73,7321.49,7321.49
74,8026.44,8026.44
75,7498.72,7498.72
76,7294.48,7294.48
77,7539.66,7539.66
78,8173.14,8173.14
79,7949.44,7949.44
80,8145.81,8145.81
81,7884.53,7884.53
82,8059.13,8059.13
83,8364.45,8364.45
84,7655.26,7655.26
85,7466.5,7466.5
86,8356.47,8356.47
87,8111.11,8111.11
88,7230.78,7230.78
89,8237.35,8237.35
90,7482.69,7482.69
91,7905.06,7905.06
92,7757.41,7757.41
93,8313.29,8313.29
94,6756.51,6756.51
95,8118.55,8118.55
96,8146.07,8146.07
97,8047.11,8047.11
98,8333.24,8333.24
99,6121.25,6121.25
100,7934.22,7934.22
101,8399.46,8399.46
102,8651.51,8651.51
103,7986.65,7986.65
104,8597.8,8597.8
105,8611.91,8611.91
106,7731.49,7731.49
107,7765.68,7765.68
108,8627.5,8627.5
109,7832.26,7832.26
110,7368.19,7368.19
111,7137.19,7137.19
112,7639.28,7639.28
113,7340.86,7340.86
114,6710.54,6710.54
115,7640.71,7640.71
116,8275.28,8275.28
117,7939.67,7939.67
118,8184.33,8184.33
119,7402.1,7402.1
120,7847.87,7847.87
121,6980.53,6980.53
122,9462.72,9462.72
123,8391.66,8391.66
124,8094.78,8094.78
125,8889.08,8889.08
126,9601.17,9601.17
127,8428.37,8428.37
128,8989.16,8989.16
129,8530.02,8530.02
130,8966.36,8966.36
131,8113.43,8113.43
132,7941.0,7941.0
133,8206.42,8206.42
134,8019.02,8019.02
135,8687.47,8687.47
136,8323.18,8323.18
137,8108.62,8108.62
138,7965.44,7965.44
139,8887.49,8887.49
140,8513.37,8513.37
141,8353.15,8353.15
142,8770.7,8770.7
143,-666.6,7765.6729767020515
144,-666.6,7878.867212101213
145,-666.6,8025.153552396682
146,-666.6,7438.363324580997
147,-666.6,7737.812965807286
148,-666.6,8007.24103079192
149,-666.6,8066.747513631766
150,-666.6,7951.490971625063
151,-666.6,7777.034827751149
152,-666.6,7876.443033364631
153,-666.6,7923.759042237334
154,-666.6,8043.823959811682
155,-666.6,8038.151726918686
156,-666.6,8146.426340401737
157,-666.6,8486.684840331684
158,-666.6,8089.868589039834
159,-666.6,8068.035654215334
160,-666.6,8038.996794249481
161,-666.6,7946.544626113477
162,-666.6,7883.369322064852
163,-666.6,7881.079610792053
164,-666.6,7931.06448029481
165,-666.6,7825.807898678359
166,-666.6,7824.054184772515
167,-666.6,7930.788848257059
168,-666.6,7879.19011942035
169,-666.6,7952.837617534826
170,-666.6,7951.059840535856
171,-666.6,7960.560116799721
172,-666.6,7968.247808092533
173,-666.6,7864.358971448077
174,-666.6,8153.5071840363535
175,-666.6,8152.7926332205125
176,-666.6,8023.983632713553
177,-666.6,8006.434786517287
178,-666.6,8140.168833892613
179,-666.6,7975.387932822833
180,-666.6,7979.476323418512
181,-666.6,7942.951966500227
