0,22.15,22.15
1,1531.13,1531.13
2,3627.75,3627.75
3,-12.74,-12.74
4,4.52,4.52
5,11.3,11.3
6,1.13,1.13
7,16.95,16.95
8,4.52,4.52
9,1.13,1.13
10,4.52,4.52
11,9.04,9.04
12,5.65,5.65
13,1903.68,1903.68
14,5256.67,5256.67
15,9.04,9.04
16,13.56,13.56
17,5.65,5.65
18,8.93,8.93
19,13.56,13.56
20,1.13,1.13
21,-12.6,-12.6
22,2.26,2.26
23,8.91,8.91
24,6.78,6.78
25,2.26,2.26
26,1.13,1.13
27,17.13,17.13
28,-667.6,-667.6
29,10.36,10.36
30,2.26,2.26
31,9.27,9.27
32,90.0,90.0
33,-1.85,-1.85
34,1.13,1.13
35,1.13,1.13
36,1434.19,1434.19
37,1501.56,1501.56
38,87.6,87.6
39,-667.6,-667.6
40,-0.08,-0.08
41,-667.6,-667.6
42,-667.6,-667.6
43,6.97,6.97
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-1.98,-1.98
51,-667.6,-667.6
52,-667.6,-667.6
53,60.01,60.01
54,5557.5,5557.5
55,16.0,16.0
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-1.98,-1.98
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,80.0,80.0
66,3868.26,3868.26
67,-667.6,-667.6
68,223.9,223.9
69,212.07,212.07
70,34.9,34.9
71,-1.88,-1.88
72,399.64,399.64
73,1263.5,1263.5
74,520.16,520.16
75,-3.77,-3.77
76,-667.6,-667.6
77,1.15,1.15
78,1.15,1.15
79,27.99,27.99
80,156.96,156.96
81,80.93,80.93
82,13.99,13.99
83,-3.84,-3.84
84,157.5,157.5
85,-667.6,-667.6
86,100.88,100.88
87,997.16,997.16
88,273.06,273.06
89,1014.84,1014.84
90,1323.98,1323.98
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,48.97,48.97
95,-667.6,-667.6
96,-4.94,-4.94
97,-667.6,-667.6
98,114.0,114.0
99,483.0,483.0
100,829.0,829.0
101,90.76,90.76
102,35.0,35.0
103,15.0,15.0
104,17.0,17.0
105,702.44,702.44
106,2408.93,2408.93
107,3.36,3.36
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,74.12,74.12
112,93.96,93.96
113,70.82,70.82
114,210.59,210.59
115,3.88,3.88
116,65.24,65.24
117,39.36,39.36
118,9.88,9.88
119,-667.6,-667.6
120,-667.6,-667.6
121,14.85,14.85
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,245.62,245.62
126,427.03,427.03
127,36.04,36.04
128,6.97,6.97
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,3.88,3.88
133,9.36,9.36
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,65.49,65.49
138,50.44,50.44
139,58.2,58.2
140,279.36,279.36
141,494.02,494.02
142,795.76,795.76
143,-666.6,312.9052631578947
144,-666.6,795.76
145,-666.6,795.76
146,-666.6,795.76
147,-666.6,795.76
148,-666.6,795.76
149,-666.6,795.76
150,-666.6,795.76
151,-666.6,312.9052631578947
152,-666.6,823.6633333333334
153,-666.6,823.6633333333334
154,-666.6,795.76
155,-666.6,795.76
156,-666.6,795.76
157,-666.6,795.76
158,-666.6,795.76
159,-666.6,795.76
160,-666.6,795.76
161,-666.6,795.76
162,-666.6,795.76
163,-666.6,795.76
164,-666.6,795.76
165,-666.6,795.76
166,-666.6,795.76
167,-666.6,795.76
168,-666.6,386.68999999999994
169,-666.6,218.277
170,-666.6,386.68999999999994
171,-666.6,218.277
172,-666.6,218.277
173,-666.6,218.277
174,-666.6,218.277
175,-666.6,13.99
176,-666.6,218.277
177,-666.6,218.277
178,-666.6,13.99
179,-666.6,57.68999999999998
180,-666.6,57.68999999999998
181,-666.6,57.68999999999998
