0,5988.41,5988.41
1,6185.78,6185.78
2,7180.6,7180.6
3,4351.48,4351.48
4,4842.58,4842.58
5,4267.56,4267.56
6,5182.2,5182.2
7,3669.43,3669.43
8,3995.48,3995.48
9,4388.49,4388.49
10,4177.09,4177.09
11,4360.85,4360.85
12,4486.22,4486.22
13,4717.39,4717.39
14,5053.39,5053.39
15,4726.79,4726.79
16,4552.45,4552.45
17,4895.36,4895.36
18,5599.31,5599.31
19,4761.5,4761.5
20,5607.44,5607.44
21,5506.42,5506.42
22,5058.41,5058.41
23,5439.68,5439.68
24,4948.26,4948.26
25,5294.21,5294.21
26,5269.13,5269.13
27,6509.48,6509.48
28,6913.79,6913.79
29,6547.34,6547.34
30,4511.21,4511.21
31,4285.4,4285.4
32,4302.91,4302.91
33,4040.97,4040.97
34,3764.42,3764.42
35,4458.69,4458.69
36,4570.47,4570.47
37,4217.73,4217.73
38,4848.28,4848.28
39,5210.89,5210.89
40,5450.5,5450.5
41,5705.84,5705.84
42,7400.75,7400.75
43,6380.94,6380.94
44,7214.5,7214.5
45,9051.44,9051.44
46,14642.02,14642.02
47,5781.78,5781.78
48,4166.51,4166.51
49,4839.25,4839.25
50,4983.5,4983.5
51,5068.04,5068.04
52,5511.06,5511.06
53,6918.6,6918.6
54,8790.37,8790.37
55,5667.15,5667.15
56,5769.41,5769.41
57,4854.34,4854.34
58,5324.62,5324.62
59,5558.74,5558.74
60,4338.05,4338.05
61,4954.81,4954.81
62,4185.5,4185.5
63,4545.16,4545.16
64,4920.7,4920.7
65,4813.53,4813.53
66,5506.2,5506.2
67,4579.87,4579.87
68,3998.5,3998.5
69,4315.93,4315.93
70,4712.54,4712.54
71,4753.78,4753.78
72,4699.97,4699.97
73,4263.23,4263.23
74,4160.87,4160.87
75,4805.75,4805.75
76,5438.63,5438.63
77,4548.16,4548.16
78,4701.62,4701.62
79,4700.05,4700.05
80,4987.78,4987.78
81,5155.32,5155.32
82,4058.42,4058.42
83,3979.16,3979.16
84,3477.15,3477.15
85,4147.87,4147.87
86,3761.41,3761.41
87,3648.7,3648.7
88,3788.61,3788.61
89,5037.65,5037.65
90,4903.46,4903.46
91,4748.13,4748.13
92,5208.01,5208.01
93,5483.71,5483.71
94,7155.7,7155.7
95,5189.86,5189.86
96,7111.05,7111.05
97,6994.8,6994.8
98,11282.02,11282.02
99,6201.38,6201.38
100,4885.21,4885.21
101,4516.33,4516.33
102,4523.33,4523.33
103,4098.42,4098.42
104,4772.78,4772.78
105,5254.8,5254.8
106,6318.02,6318.02
107,5237.08,5237.08
108,5216.44,5216.44
109,4995.35,4995.35
110,5472.01,5472.01
111,4833.86,4833.86
112,4658.39,4658.39
113,4870.7,4870.7
114,4819.74,4819.74
115,4720.66,4720.66
116,4149.7,4149.7
117,4502.23,4502.23
118,4202.63,4202.63
119,4417.58,4417.58
120,4969.17,4969.17
121,3719.51,3719.51
122,4531.71,4531.71
123,4751.52,4751.52
124,5169.55,5169.55
125,4804.86,4804.86
126,4522.39,4522.39
127,4892.09,4892.09
128,4938.03,4938.03
129,4764.12,4764.12
130,5056.89,5056.89
131,4759.06,4759.06
132,4741.12,4741.12
133,5551.98,5551.98
134,4498.84,4498.84
135,4344.89,4344.89
136,4206.79,4206.79
137,4289.95,4289.95
138,3589.84,3589.84
139,4339.76,4339.76
140,4352.01,4352.01
141,4338.44,4338.44
142,5058.1,5058.1
143,-666.6,4858.7141156922535
144,-666.6,4942.466489249512
145,-666.6,5226.909405301289
146,-666.6,6416.365970594052
147,-666.6,6056.377900838224
148,-666.6,5262.521843831164
149,-666.6,5902.889322751696
150,-666.6,6299.358251374555
151,-666.6,8916.248724297577
152,-666.6,5108.4026294307
153,-666.6,4721.716146094924
154,-666.6,4922.230105051619
155,-666.6,4689.386011338846
156,-666.6,4859.906548221056
157,-666.6,5139.887637119515
158,-666.6,5546.402267660046
159,-666.6,5852.395936628752
160,-666.6,5026.486083002464
161,-666.6,4705.341198277077
162,-666.6,5012.093763944892
163,-666.6,4667.930678728033
164,-666.6,4674.471693954023
165,-666.6,4752.489499138747
166,-666.6,4593.454828955524
167,-666.6,4614.150163387114
168,-666.6,4696.178685939654
169,-666.6,4694.32617698418
170,-666.6,4904.665571068423
171,-666.6,4618.385826050812
172,-666.6,4587.430731917601
173,-666.6,4460.63563520151
174,-666.6,4780.23978851318
175,-666.6,4676.719957995054
176,-666.6,4822.390662861813
177,-666.6,4682.802404672782
178,-666.6,4568.15130248992
179,-666.6,4773.257966490312
180,-666.6,4833.276372879198
181,-666.6,4676.833351086851
