0,31194.85,31194.85
1,23168.73,23168.73
2,27348.55,27348.55
3,25144.31,25144.31
4,27977.07,27977.07
5,25851.36,25851.36
6,21520.47,21520.47
7,18959.67,18959.67
8,24053.52,24053.52
9,21460.13,21460.13
10,18235.22,18235.22
11,19826.09,19826.09
12,18072.88,18072.88
13,23520.87,23520.87
14,23035.5,23035.5
15,18871.28,18871.28
16,18604.28,18604.28
17,21021.49,21021.49
18,19098.83,19098.83
19,19827.09,19827.09
20,18496.32,18496.32
21,21898.88,21898.88
22,20108.27,20108.27
23,20627.05,20627.05
24,17209.46,17209.46
25,20293.46,20293.46
26,19937.12,19937.12
27,20724.76,20724.76
28,20996.8,20996.8
29,21579.43,21579.43
30,22173.96,22173.96
31,21257.65,21257.65
32,22880.59,22880.59
33,18361.03,18361.03
34,19927.55,19927.55
35,21082.21,21082.21
36,19524.2,19524.2
37,19258.61,19258.61
38,21756.26,21756.26
39,26738.04,26738.04
40,27970.06,27970.06
41,33178.52,33178.52
42,60666.1,60666.1
43,36594.03,36594.03
44,51142.9,51142.9
45,57065.12,57065.12
46,96531.12,96531.12
47,22280.51,22280.51
48,18150.65,18150.65
49,16142.89,16142.89
50,16380.09,16380.09
51,17620.7,17620.7
52,27164.1,27164.1
53,27602.03,27602.03
54,26971.87,26971.87
55,23142.13,23142.13
56,23213.46,23213.46
57,22608.27,22608.27
58,21696.65,21696.65
59,20917.01,20917.01
60,20318.7,20318.7
61,21816.56,21816.56
62,18069.93,18069.93
63,23176.25,23176.25
64,20240.63,20240.63
65,22464.4,22464.4
66,21298.43,21298.43
67,20008.26,20008.26
68,18242.75,18242.75
69,19212.47,19212.47
70,18221.97,18221.97
71,20010.28,20010.28
72,18681.12,18681.12
73,18282.96,18282.96
74,22015.63,22015.63
75,19982.76,19982.76
76,17535.12,17535.12
77,17730.58,17730.58
78,19926.78,19926.78
79,21139.45,21139.45
80,19729.06,19729.06
81,20798.78,20798.78
82,23161.36,23161.36
83,22667.94,22667.94
84,20030.34,20030.34
85,18792.54,18792.54
86,19612.07,19612.07
87,21303.49,21303.49
88,21870.05,21870.05
89,20668.72,20668.72
90,21830.27,21830.27
91,26407.9,26407.9
92,25853.15,25853.15
93,33567.19,33567.19
94,60464.48,60464.48
95,34709.85,34709.85
96,47387.26,47387.26
97,55486.59,55486.59
98,91268.81,91268.81
99,35631.2,35631.2
100,20061.02,20061.02
101,17233.88,17233.88
102,19263.35,19263.35
103,20049.87,20049.87
104,24230.09,24230.09
105,31810.54,31810.54
106,26188.21,26188.21
107,22030.64,22030.64
108,24565.12,24565.12
109,23286.82,23286.82
110,20139.81,20139.81
111,19344.2,19344.2
112,19775.72,19775.72
113,25878.52,25878.52
114,21058.91,21058.91
115,19895.35,19895.35
116,21090.07,21090.07
117,23222.08,23222.08
118,21962.52,21962.52
119,24366.46,24366.46
120,19978.56,19978.56
121,21624.77,21624.77
122,21027.89,21027.89
123,20459.55,20459.55
124,16787.09,16787.09
125,19270.44,19270.44
126,24007.61,24007.61
127,20303.12,20303.12
128,19660.42,19660.42
129,18897.21,18897.21
130,21008.28,21008.28
131,20818.69,20818.69
132,21162.71,21162.71
133,18977.89,18977.89
134,21494.77,21494.77
135,21461.5,21461.5
136,21952.17,21952.17
137,22836.27,22836.27
138,22465.99,22465.99
139,21591.92,21591.92
140,19988.59,19988.59
141,21686.04,21686.04
142,20237.54,20237.54
143,-666.6,22376.738571428577
144,-666.6,22376.738571428577
145,-666.6,22376.738571428577
146,-666.6,60464.48000000001
147,-666.6,55486.59
148,-666.6,60666.09999999998
149,-666.6,55486.59
150,-666.6,55486.59
151,-666.6,55486.59
152,-666.6,24230.089999999997
153,-666.6,24230.089999999997
154,-666.6,24230.089999999997
155,-666.6,24230.089999999997
156,-666.6,24230.089999999997
157,-666.6,31810.54
158,-666.6,22376.738571428577
159,-666.6,22376.738571428577
160,-666.6,22376.738571428577
161,-666.6,22376.738571428577
162,-666.6,22376.738571428577
163,-666.6,22376.738571428577
164,-666.6,22376.738571428577
165,-666.6,22376.738571428577
166,-666.6,20643.12357142857
167,-666.6,20378.54181818182
168,-666.6,22376.738571428577
169,-666.6,20378.54181818182
170,-666.6,23865.383333333335
171,-666.6,23865.383333333335
172,-666.6,23865.383333333335
173,-666.6,23865.383333333335
174,-666.6,20643.12357142857
175,-666.6,20643.12357142857
176,-666.6,20643.12357142857
177,-666.6,20643.12357142857
178,-666.6,20643.12357142857
179,-666.6,20643.12357142857
180,-666.6,17837.805999999997
181,-666.6,19890.589444444464
