0,143002.81,143002.81
1,144429.03,144429.03
2,136044.84,136044.84
3,131326.73,131326.73
4,139609.52,139609.52
5,142935.5,142935.5
6,144219.98,144219.98
7,128474.22,128474.22
8,142926.98,142926.98
9,137720.83,137720.83
10,152070.07,152070.07
11,141699.63,141699.63
12,138212.02,138212.02
13,157044.62,157044.62
14,144564.98,144564.98
15,151422.92,151422.92
16,161116.95,161116.95
17,165734.15,165734.15
18,165917.07,165917.07
19,166582.11,166582.11
20,154269.2,154269.2
21,160887.69,160887.69
22,150658.55,150658.55
23,147243.78,147243.78
24,143116.36,143116.36
25,139894.35,139894.35
26,156666.66,156666.66
27,157078.45,157078.45
28,151964.25,151964.25
29,144605.31,144605.31
30,147451.0,147451.0
31,146868.91,146868.91
32,150160.71,150160.71
33,141185.27,141185.27
34,137781.63,137781.63
35,141966.54,141966.54
36,141840.28,141840.28
37,137475.83,137475.83
38,134451.41,134451.41
39,139588.62,139588.62
40,138127.34,138127.34
41,133812.28,133812.28
42,133058.56,133058.56
43,123132.52,123132.52
44,143364.68,143364.68
45,148068.44,148068.44
46,160609.31,160609.31
47,122040.2,122040.2
48,129537.08,129537.08
49,135090.21,135090.21
50,132232.24,132232.24
51,128399.82,128399.82
52,145170.94,145170.94
53,151345.55,151345.55
54,134010.42,134010.42
55,128212.25,128212.25
56,138719.26,138719.26
57,134988.06,134988.06
58,143003.44,143003.44
59,129634.52,129634.52
60,131101.8,131101.8
61,137776.4,137776.4
62,140354.49,140354.49
63,134190.44,134190.44
64,125106.75,125106.75
65,134884.29,134884.29
66,140852.08,140852.08
67,133383.97,133383.97
68,140616.09,140616.09
69,147090.53,147090.53
70,153864.6,153864.6
71,160573.9,160573.9
72,143215.23,143215.23
73,149535.24,149535.24
74,150745.54,150745.54
75,145466.11,145466.11
76,142703.37,142703.37
77,139795.89,139795.89
78,151286.82,151286.82
79,150502.78,150502.78
80,146619.44,146619.44
81,147167.55,147167.55
82,145434.71,145434.71
83,144040.98,144040.98
84,142322.71,142322.71
85,135033.36,135033.36
86,135333.7,135333.7
87,148486.25,148486.25
88,141333.41,141333.41
89,137866.17,137866.17
90,128987.1,128987.1
91,131575.1,131575.1
92,134149.11,134149.11
93,135961.16,135961.16
94,138040.18,138040.18
95,123437.63,123437.63
96,137144.49,137144.49
97,144507.2,144507.2
98,159455.31,159455.31
99,111863.62,111863.62
100,135930.2,135930.2
101,135234.83,135234.83
102,130134.23,130134.23
103,124814.6,124814.6
104,136372.65,136372.65
105,142233.67,142233.67
106,140760.34,140760.34
107,131693.93,131693.93
108,138306.17,138306.17
109,144071.19,144071.19
110,148709.6,148709.6
111,134320.62,134320.62
112,140443.14,140443.14
113,154687.65,154687.65
114,146405.22,146405.22
115,142351.08,142351.08
116,139256.24,139256.24
117,152357.46,152357.46
118,151941.94,151941.94
119,153161.17,153161.17
120,155112.08,155112.08
121,149743.33,149743.33
122,164570.41,164570.41
123,162591.53,162591.53
124,152744.91,152744.91
125,157961.78,157961.78
126,168543.95,168543.95
127,146470.0,146470.0
128,148192.06,148192.06
129,149195.96,149195.96
130,159757.29,159757.29
131,157227.55,157227.55
132,151758.6,151758.6
133,137902.5,137902.5
134,154732.04,154732.04
135,155701.57,155701.57
136,151208.59,151208.59
137,145469.62,145469.62
138,144370.82,144370.82
139,152482.21,152482.21
140,145394.36,145394.36
141,146283.06,146283.06
142,138018.99,138018.99
143,-666.6,137584.30965517243
144,-666.6,137584.30965517243
145,-666.6,137584.30965517243
146,-666.6,159455.30999999997
147,-666.6,145394.36
148,-666.6,146283.06
149,-666.6,145394.36
150,-666.6,137584.30965517243
151,-666.6,137584.30965517243
152,-666.6,132866.40749999997
153,-666.6,132866.40749999997
154,-666.6,124814.6
155,-666.6,124814.6
156,-666.6,132866.40749999997
157,-666.6,137584.30965517243
158,-666.6,137584.30965517243
159,-666.6,137584.30965517243
160,-666.6,137584.30965517243
161,-666.6,137584.30965517243
162,-666.6,139256.24
163,-666.6,139256.24
164,-666.6,139256.24
165,-666.6,137584.30965517243
166,-666.6,137584.30965517243
167,-666.6,159455.30999999997
168,-666.6,159455.30999999997
169,-666.6,137584.30965517243
170,-666.6,137584.30965517243
171,-666.6,165079.054
172,-666.6,151799.53714285715
173,-666.6,165079.054
174,-666.6,165079.054
175,-666.6,165079.054
176,-666.6,151799.53714285715
177,-666.6,151799.53714285715
178,-666.6,158881.50599999996
179,-666.6,148694.01
180,-666.6,140311.585
181,-666.6,148694.01
