0,59338.76,59338.76
1,59427.82,59427.82
2,58568.8,58568.8
3,55012.31,55012.31
4,54199.47,54199.47
5,63257.9,63257.9
6,58598.19,58598.19
7,52104.69,52104.69
8,53034.89,53034.89
9,57047.62,57047.62
10,53222.58,53222.58
11,57501.71,57501.71
12,48380.87,48380.87
13,61585.95,61585.95
14,52248.59,52248.59
15,53823.8,53823.8
16,56356.87,56356.87
17,44557.31,44557.31
18,56801.18,56801.18
19,49673.37,49673.37
20,51516.33,51516.33
21,59021.68,59021.68
22,49261.72,49261.72
23,52486.52,52486.52
24,52202.19,52202.19
25,54276.44,54276.44
26,54188.54,54188.54
27,50530.14,50530.14
28,60286.09,60286.09
29,57960.52,57960.52
30,51567.35,51567.35
31,47944.65,47944.65
32,48848.82,48848.82
33,63862.19,63862.19
34,52876.85,52876.85
35,55074.71,55074.71
36,55838.26,55838.26
37,54890.49,54890.49
38,52929.45,52929.45
39,51511.98,51511.98
40,56374.99,56374.99
41,60485.83,60485.83
42,45060.57,45060.57
43,61176.32,61176.32
44,54980.93,54980.93
45,68321.46,68321.46
46,46804.58,46804.58
47,48598.96,48598.96
48,64589.9,64589.9
49,56593.82,56593.82
50,55963.7,55963.7
51,56882.86,56882.86
52,55202.31,55202.31
53,64355.54,64355.54
54,58432.28,58432.28
55,62001.42,62001.42
56,53742.58,53742.58
57,64659.04,64659.04
58,63520.08,63520.08
59,54151.0,54151.0
60,57774.5,57774.5
61,62173.88,62173.88
62,60815.01,60815.01
63,59942.94,59942.94
64,62526.64,62526.64
65,62652.83,62652.83
66,56551.88,56551.88
67,55393.52,55393.52
68,68226.4,68226.4
69,54471.11,54471.11
70,68151.93,68151.93
71,63183.11,63183.11
72,56320.86,56320.86
73,59452.17,59452.17
74,55873.43,55873.43
75,62773.52,62773.52
76,64709.5,64709.5
77,56885.96,56885.96
78,59362.37,59362.37
79,65408.65,65408.65
80,61701.65,61701.65
81,65069.44,65069.44
82,59528.56,59528.56
83,52024.04,52024.04
84,69563.36,69563.36
85,69971.96,69971.96
86,61151.1,61151.1
87,60572.81,60572.81
88,64914.47,64914.47
89,59721.21,59721.21
90,59241.91,59241.91
91,65038.4,65038.4
92,65012.59,65012.59
93,70341.64,70341.64
94,55684.93,55684.93
95,66434.75,66434.75
96,66094.58,66094.58
97,69283.7,69283.7
98,61926.26,61926.26
99,64304.98,64304.98
100,71386.22,71386.22
101,61988.55,61988.55
102,66258.75,66258.75
103,70200.92,70200.92
104,63505.0,63505.0
105,67967.3,67967.3
106,69073.86,69073.86
107,58448.95,58448.95
108,73469.77,73469.77
109,65628.31,65628.31
110,68375.3,68375.3
111,79959.31,79959.31
112,59855.0,59855.0
113,73137.1,73137.1
114,74252.6,74252.6
115,71663.97,71663.97
116,64046.07,64046.07
117,78938.4,78938.4
118,64632.78,64632.78
119,70675.23,70675.23
120,65742.43,65742.43
121,62162.46,62162.46
122,72876.31,72876.31
123,71495.9,71495.9
124,62935.47,62935.47
125,69700.8,69700.8
126,67897.4,67897.4
127,64560.13,64560.13
128,60777.0,60777.0
129,61619.71,61619.71
130,74530.06,74530.06
131,70716.89,70716.89
132,67336.13,67336.13
133,66897.17,66897.17
134,71571.38,71571.38
135,58071.35,58071.35
136,75687.84,75687.84
137,60571.3,60571.3
138,73085.33,73085.33
139,75752.76,75752.76
140,62176.01,62176.01
141,70063.24,70063.24
142,66073.32,66073.32
143,-666.6,66471.19083690378
144,-666.6,66244.60659537313
145,-666.6,67829.66782678815
146,-666.6,62290.309782357865
147,-666.6,62829.38458361665
148,-666.6,67785.70649267331
149,-666.6,66792.4918577311
150,-666.6,69087.91991840674
151,-666.6,63980.974345463845
152,-666.6,69850.84262945245
153,-666.6,67943.94231176299
154,-666.6,67462.73193804051
155,-666.6,67768.20037114093
156,-666.6,67173.31083994043
157,-666.6,67580.90204486398
158,-666.6,70163.01210170414
159,-666.6,68218.21572999867
160,-666.6,68921.72567889071
161,-666.6,69997.60186436621
162,-666.6,69714.86592376909
163,-666.6,69100.22948854309
164,-666.6,67681.09034075485
165,-666.6,70013.82900388674
166,-666.6,69542.12007452961
167,-666.6,69646.95491823801
168,-666.6,68123.63133218867
169,-666.6,70853.99846728786
170,-666.6,68192.84905043908
171,-666.6,68897.02207873527
172,-666.6,70288.20697216307
173,-666.6,67410.40256471663
174,-666.6,71058.69301876312
175,-666.6,69723.04010924243
176,-666.6,68352.84493720034
177,-666.6,69972.40924926616
178,-666.6,68459.16936486392
179,-666.6,69082.51231556437
180,-666.6,68900.46352695243
181,-666.6,68462.8747759363
