0,66106.91,66106.91
1,68501.78,68501.78
2,61551.04,61551.04
3,57055.68,57055.68
4,61029.14,61029.14
5,62930.14,62930.14
6,63191.57,63191.57
7,55073.17,55073.17
8,69947.77,69947.77
9,67084.05,67084.05
10,65629.73,65629.73
11,59513.6,59513.6
12,56146.45,56146.45
13,67638.14,67638.14
14,60399.63,60399.63
15,64212.88,64212.88
16,63877.52,63877.52
17,71871.84,71871.84
18,69204.47,69204.47
19,69711.77,69711.77
20,62453.04,62453.04
21,72257.72,72257.72
22,75945.12,75945.12
23,66722.27,66722.27
24,56309.14,56309.14
25,57103.31,57103.31
26,65094.72,65094.72
27,64721.64,64721.64
28,60982.8,60982.8
29,56305.66,56305.66
30,66862.35,66862.35
31,70118.6,70118.6
32,65176.36,65176.36
33,58401.63,58401.63
34,60469.4,60469.4
35,67136.02,67136.02
36,70685.15,70685.15
37,61429.36,61429.36
38,57164.69,57164.69
39,69874.95,69874.95
40,77372.72,77372.72
41,82781.22,82781.22
42,80760.92,80760.92
43,57110.65,57110.65
44,73173.18,73173.18
45,76384.14,76384.14
46,93123.68,93123.68
47,59233.86,59233.86
48,67470.03,67470.03
49,77567.1,77567.1
50,67754.54,67754.54
51,57838.48,57838.48
52,81746.42,81746.42
53,79757.96,79757.96
54,71190.49,71190.49
55,62476.3,62476.3
56,70639.4,70639.4
57,70728.82,70728.82
58,77785.15,77785.15
59,64424.69,64424.69
60,63424.11,63424.11
61,70085.0,70085.0
62,74417.22,74417.22
63,74152.45,74152.45
64,66881.73,66881.73
65,71593.23,71593.23
66,73555.24,73555.24
67,64683.87,64683.87
68,68192.75,68192.75
69,72843.37,72843.37
70,72314.11,72314.11
71,75628.93,75628.93
72,65481.83,65481.83
73,73955.06,73955.06
74,81173.37,81173.37
75,72407.08,72407.08
76,65059.29,65059.29
77,59337.52,59337.52
78,70127.21,70127.21
79,71791.57,71791.57
80,67449.2,67449.2
81,61155.6,61155.6
82,67773.34,67773.34
83,77386.51,77386.51
84,71216.66,71216.66
85,61189.72,61189.72
86,59126.11,59126.11
87,75167.1,75167.1
88,69198.2,69198.2
89,65348.7,65348.7
90,60839.12,60839.12
91,68492.8,68492.8
92,80934.29,80934.29
93,83466.8,83466.8
94,88617.19,88617.19
95,57618.49,57618.49
96,76763.07,76763.07
97,77695.8,77695.8
98,97658.89,97658.89
99,56588.2,56588.2
100,75276.2,75276.2
101,77548.75,77548.75
102,70497.52,70497.52
103,63920.03,63920.03
104,71851.93,71851.93
105,75593.95,75593.95
106,78343.49,78343.49
107,65034.97,65034.97
108,67667.45,67667.45
109,77109.16,77109.16
110,76963.07,76963.07
111,66943.19,66943.19
112,66987.27,66987.27
113,88650.67,88650.67
114,82533.19,82533.19
115,70238.91,70238.91
116,63650.24,63650.24
117,70496.7,70496.7
118,78083.46,78083.46
119,78488.09,78488.09
120,77365.49,77365.49
121,79428.28,79428.28
122,82234.56,82234.56
123,80194.39,80194.39
124,75402.55,75402.55
125,69567.53,69567.53
126,96245.84,96245.84
127,78859.03,78859.03
128,73731.31,73731.31
129,68046.55,68046.55
130,76421.8,76421.8
131,79684.98,79684.98
132,84053.55,84053.55
133,67563.36,67563.36
134,73745.88,73745.88
135,85314.0,85314.0
136,81530.16,81530.16
137,71229.3,71229.3
138,67980.56,67980.56
139,80830.06,80830.06
140,84581.61,84581.61
141,75948.41,75948.41
142,71383.59,71383.59
143,-666.6,77839.20515151513
144,-666.6,77839.20515151513
145,-666.6,77839.20515151513
146,-666.6,88617.19
147,-666.6,64622.53000000003
148,-666.6,77839.20515151513
149,-666.6,77839.20515151513
150,-666.6,97658.89
151,-666.6,97658.89
152,-666.6,63920.03
153,-666.6,72484.74583333333
154,-666.6,63920.03
155,-666.6,63920.03
156,-666.6,72484.74583333333
157,-666.6,72484.74583333333
158,-666.6,72484.74583333333
159,-666.6,72484.74583333333
160,-666.6,63650.23999999999
161,-666.6,72484.74583333333
162,-666.6,72484.74583333333
163,-666.6,72484.74583333333
164,-666.6,72484.74583333333
165,-666.6,77839.20515151513
166,-666.6,77839.20515151513
167,-666.6,77839.20515151513
168,-666.6,77839.20515151513
169,-666.6,77839.20515151513
170,-666.6,77839.20515151513
171,-666.6,77839.20515151513
172,-666.6,77839.20515151513
173,-666.6,77839.20515151513
174,-666.6,77839.20515151513
175,-666.6,77839.20515151513
176,-666.6,77839.20515151513
177,-666.6,77839.20515151513
178,-666.6,64622.53000000003
179,-666.6,77839.20515151513
180,-666.6,77839.20515151513
181,-666.6,77839.20515151513
