0,74898.99,74898.99
1,70022.47,70022.47
2,82131.51,82131.51
3,55897.4,55897.4
4,48705.65,48705.65
5,77135.84,77135.84
6,68254.83,68254.83
7,70066.55,70066.55
8,78540.72,78540.72
9,82885.68,82885.68
10,77229.88,77229.88
11,73796.03,73796.03
12,74586.19,74586.19
13,74596.22,74596.22
14,87531.72,87531.72
15,80810.47,80810.47
16,81182.32,81182.32
17,86099.4,86099.4
18,80530.94,80530.94
19,76839.67,76839.67
20,84775.09,84775.09
21,85488.06,85488.06
22,90650.8,90650.8
23,79101.59,79101.59
24,76349.86,76349.86
25,74952.42,74952.42
26,77003.93,77003.93
27,74873.71,74873.71
28,77908.53,77908.53
29,71287.74,71287.74
30,74789.25,74789.25
31,72412.84,72412.84
32,61754.69,61754.69
33,63136.43,63136.43
34,57075.9,57075.9
35,62120.9,62120.9
36,59747.01,59747.01
37,61310.11,61310.11
38,63010.22,63010.22
39,55008.84,55008.84
40,57014.79,57014.79
41,55409.38,55409.38
42,69355.15,69355.15
43,48137.39,48137.39
44,56435.09,56435.09
45,57083.85,57083.85
46,74189.67,74189.67
47,51523.61,51523.61
48,61268.77,61268.77
49,65682.59,65682.59
50,61743.55,61743.55
51,62639.21,62639.21
52,73901.25,73901.25
53,70091.45,70091.45
54,87744.89,87744.89
55,71883.21,71883.21
56,71971.47,71971.47
57,70806.19,70806.19
58,72982.62,72982.62
59,71862.65,71862.65
60,72331.49,72331.49
61,76059.12,76059.12
62,71586.66,71586.66
63,76690.69,76690.69
64,73146.17,73146.17
65,78248.38,78248.38
66,95291.7,95291.7
67,75291.72,75291.72
68,85015.71,85015.71
69,89520.32,89520.32
70,81126.88,81126.88
71,74374.7,74374.7
72,74391.9,74391.9
73,80675.86,80675.86
74,83936.24,83936.24
75,80525.63,80525.63
76,84961.38,84961.38
77,81520.44,81520.44
78,81626.13,81626.13
79,72232.46,72232.46
80,69285.24,69285.24
81,77790.35,77790.35
82,57279.17,57279.17
83,71517.56,71517.56
84,62724.76,62724.76
85,58970.15,58970.15
86,61673.62,61673.62
87,61014.59,61014.59
88,63756.83,63756.83
89,63312.62,63312.62
90,60694.65,60694.65
91,52697.95,52697.95
92,57756.49,57756.49
93,56255.62,56255.62
94,67540.47,67540.47
95,50601.95,50601.95
96,57087.74,57087.74
97,56692.11,56692.11
98,66414.71,66414.71
99,53046.18,53046.18
100,59541.83,59541.83
101,61155.49,61155.49
102,63650.7,63650.7
103,56982.34,56982.34
104,65318.68,65318.68
105,59209.98,59209.98
106,79549.95,79549.95
107,64799.71,64799.71
108,61938.31,61938.31
109,61963.52,61963.52
110,64304.7,64304.7
111,63903.37,63903.37
112,62754.32,62754.32
113,71625.81,71625.81
114,69168.17,69168.17
115,67285.54,67285.54
116,66451.3,66451.3
117,70649.41,70649.41
118,74197.75,74197.75
119,87703.57,87703.57
120,77083.29,77083.29
121,77171.98,77171.98
122,73073.81,73073.81
123,77431.05,77431.05
124,79686.53,79686.53
125,76173.19,76173.19
126,86551.71,86551.71
127,72666.24,72666.24
128,72989.72,72989.72
129,71192.65,71192.65
130,68468.22,68468.22
131,68637.14,68637.14
132,62916.49,62916.49
133,57351.01,57351.01
134,61958.55,61958.55
135,67676.85,67676.85
136,59331.59,59331.59
137,60053.07,60053.07
138,59247.88,59247.88
139,58087.39,58087.39
140,64012.66,64012.66
141,60461.14,60461.14
142,63096.92,63096.92
143,-666.6,69638.93041958041
144,-666.6,69638.93041958041
145,-666.6,69638.93041958041
146,-666.6,69638.93041958041
147,-666.6,69638.93041958041
148,-666.6,69638.93041958041
149,-666.6,69638.93041958041
150,-666.6,69638.93041958041
151,-666.6,69638.93041958041
152,-666.6,69638.93041958041
153,-666.6,69638.93041958041
154,-666.6,69638.93041958041
155,-666.6,69638.93041958041
156,-666.6,69638.93041958041
157,-666.6,69638.93041958041
158,-666.6,69638.93041958041
159,-666.6,69638.93041958041
160,-666.6,69638.93041958041
161,-666.6,69638.93041958041
162,-666.6,69638.93041958041
163,-666.6,69638.93041958041
164,-666.6,69638.93041958041
165,-666.6,69638.93041958041
166,-666.6,69638.93041958041
167,-666.6,69638.93041958041
168,-666.6,69638.93041958041
169,-666.6,69638.93041958041
170,-666.6,69638.93041958041
171,-666.6,69638.93041958041
172,-666.6,69638.93041958041
173,-666.6,69638.93041958041
174,-666.6,69638.93041958041
175,-666.6,69638.93041958041
176,-666.6,69638.93041958041
177,-666.6,69638.93041958041
178,-666.6,69638.93041958041
179,-666.6,69638.93041958041
180,-666.6,69638.93041958041
181,-666.6,69638.93041958041
