0,4250.74,4250.74
1,4355.39,4355.39
2,3583.93,3583.93
3,3852.91,3852.91
4,4094.28,4094.28
5,4123.8,4123.8
6,3810.68,3810.68
7,3275.75,3275.75
8,5254.03,5254.03
9,4379.54,4379.54
10,4337.44,4337.44
11,3745.28,3745.28
12,4029.16,4029.16
13,5047.75,5047.75
14,4137.7,4137.7
15,4769.88,4769.88
16,3958.4,3958.4
17,3754.55,3754.55
18,4306.55,4306.55
19,4292.88,4292.88
20,3952.05,3952.05
21,4302.15,4302.15
22,2961.47,2961.47
23,4523.06,4523.06
24,4426.06,4426.06
25,4056.96,4056.96
26,4049.67,4049.67
27,4283.53,4283.53
28,3899.36,3899.36
29,3641.58,3641.58
30,4393.76,4393.76
31,3808.25,3808.25
32,4450.59,4450.59
33,4217.31,4217.31
34,4365.78,4365.78
35,4524.58,4524.58
36,4371.66,4371.66
37,4902.06,4902.06
38,5102.67,5102.67
39,4404.92,4404.92
40,4655.34,4655.34
41,4139.4,4139.4
42,10951.22,10951.22
43,6059.84,6059.84
44,6974.44,6974.44
45,7929.11,7929.11
46,12050.84,12050.84
47,3748.01,3748.01
48,3770.83,3770.83
49,3280.9,3280.9
50,3907.95,3907.95
51,4203.93,4203.93
52,4265.68,4265.68
53,3970.46,3970.46
54,4146.12,4146.12
55,3433.29,3433.29
56,4059.14,4059.14
57,3848.31,3848.31
58,3341.19,3341.19
59,3438.64,3438.64
60,4180.39,4180.39
61,3970.75,3970.75
62,4417.84,4417.84
63,4180.5,4180.5
64,4606.37,4606.37
65,4577.37,4577.37
66,4471.45,4471.45
67,4722.93,4722.93
68,3647.51,3647.51
69,3724.54,3724.54
70,3500.21,3500.21
71,3271.9,3271.9
72,3747.65,3747.65
73,3067.39,3067.39
74,3529.24,3529.24
75,4114.07,4114.07
76,3964.38,3964.38
77,3965.35,3965.35
78,4574.52,4574.52
79,3672.16,3672.16
80,3762.67,3762.67
81,3373.19,3373.19
82,3911.28,3911.28
83,4418.85,4418.85
84,5200.15,5200.15
85,4669.89,4669.89
86,5165.01,5165.01
87,4208.35,4208.35
88,4284.07,4284.07
89,4992.19,4992.19
90,6226.22,6226.22
91,4805.08,4805.08
92,4879.7,4879.7
93,5619.93,5619.93
94,7971.75,7971.75
95,6512.91,6512.91
96,7284.77,7284.77
97,9559.42,9559.42
98,12941.59,12941.59
99,3904.37,3904.37
100,4304.43,4304.43
101,3892.73,3892.73
102,4241.82,4241.82
103,4156.93,4156.93
104,4088.4,4088.4
105,4852.53,4852.53
106,4967.24,4967.24
107,4209.06,4209.06
108,4388.91,4388.91
109,3985.05,3985.05
110,3715.86,3715.86
111,3858.45,3858.45
112,4169.65,4169.65
113,4843.23,4843.23
114,4739.7,4739.7
115,3973.79,3973.79
116,3457.24,3457.24
117,4653.75,4653.75
118,5316.98,5316.98
119,3974.96,3974.96
120,4723.36,4723.36
121,4632.57,4632.57
122,4829.39,4829.39
123,4383.76,4383.76
124,4732.03,4732.03
125,3770.04,3770.04
126,4454.63,4454.63
127,4686.14,4686.14
128,4219.03,4219.03
129,4190.99,4190.99
130,4651.2,4651.2
131,4598.71,4598.71
132,4558.96,4558.96
133,4388.14,4388.14
134,5069.2,5069.2
135,5010.59,5010.59
136,4698.93,4698.93
137,4256.41,4256.41
138,5073.87,5073.87
139,5875.47,5875.47
140,5734.2,5734.2
141,5646.18,5646.18
142,6264.97,6264.97
143,-666.6,5609.205
144,-666.6,5609.205
145,-666.6,4860.6975
146,-666.6,9559.42
147,-666.6,9559.42
148,-666.6,9559.42
149,-666.6,9559.42
150,-666.6,9559.42
151,-666.6,3748.01
152,-666.6,3871.915
153,-666.6,3871.915
154,-666.6,4392.892857142857
155,-666.6,3871.915
156,-666.6,4762.082307692306
157,-666.6,4762.082307692306
158,-666.6,4762.082307692306
159,-666.6,4762.082307692306
160,-666.6,3871.915
161,-666.6,4762.082307692306
162,-666.6,4762.082307692306
163,-666.6,4762.082307692306
164,-666.6,4762.082307692306
165,-666.6,4762.082307692306
166,-666.6,4762.082307692306
167,-666.6,3871.915
168,-666.6,3871.915
169,-666.6,4392.892857142857
170,-666.6,4762.082307692306
171,-666.6,4392.892857142857
172,-666.6,4762.082307692306
173,-666.6,3871.915
174,-666.6,4762.082307692306
175,-666.6,4392.892857142857
176,-666.6,4392.892857142857
177,-666.6,4392.892857142857
178,-666.6,4762.082307692306
179,-666.6,4392.892857142857
180,-666.6,4392.892857142857
181,-666.6,3871.915
