0,2744.01,2744.01
1,3344.76,3344.76
2,4961.65,4961.65
3,3660.27,3660.27
4,6011.29,6011.29
5,6169.5,6169.5
6,10436.93,10436.93
7,10338.13,10338.13
8,17098.03,17098.03
9,16995.51,16995.51
10,21115.72,21115.72
11,19681.41,19681.41
12,22576.52,22576.52
13,22261.71,22261.71
14,19916.62,19916.62
15,14615.23,14615.23
16,10332.02,10332.02
17,8202.0,8202.0
18,4777.09,4777.09
19,5778.13,5778.13
20,3735.08,3735.08
21,3286.99,3286.99
22,2484.13,2484.13
23,1807.98,1807.98
24,2438.08,2438.08
25,1108.25,1108.25
26,1017.86,1017.86
27,605.51,605.51
28,622.87,622.87
29,490.11,490.11
30,835.37,835.37
31,1399.83,1399.83
32,1189.35,1189.35
33,891.8,891.8
34,1560.27,1560.27
35,1349.5,1349.5
36,1659.98,1659.98
37,1451.78,1451.78
38,493.46,493.46
39,394.51,394.51
40,129.37,129.37
41,779.96,779.96
42,1403.06,1403.06
43,1729.1,1729.1
44,1806.63,1806.63
45,738.39,738.39
46,378.18,378.18
47,285.59,285.59
48,371.51,371.51
49,402.75,402.75
50,797.65,797.65
51,858.52,858.52
52,2239.69,2239.69
53,2561.73,2561.73
54,7323.88,7323.88
55,8447.18,8447.18
56,7582.89,7582.89
57,9040.69,9040.69
58,16599.97,16599.97
59,18209.48,18209.48
60,16197.5,16197.5
61,16093.47,16093.47
62,13045.78,13045.78
63,23037.02,23037.02
64,17437.46,17437.46
65,17239.97,17239.97
66,17675.68,17675.68
67,15588.31,15588.31
68,12999.34,12999.34
69,9422.62,9422.62
70,7330.26,7330.26
71,5914.62,5914.62
72,4726.03,4726.03
73,4834.27,4834.27
74,3077.95,3077.95
75,2094.98,2094.98
76,2582.1,2582.1
77,2822.33,2822.33
78,2513.78,2513.78
79,1921.43,1921.43
80,1383.1,1383.1
81,1331.62,1331.62
82,1842.25,1842.25
83,2114.26,2114.26
84,1508.91,1508.91
85,2353.25,2353.25
86,2888.49,2888.49
87,2998.97,2998.97
88,2008.77,2008.77
89,1157.67,1157.67
90,952.62,952.62
91,734.93,734.93
92,1495.99,1495.99
93,1460.38,1460.38
94,1533.86,1533.86
95,1617.36,1617.36
96,3040.2,3040.2
97,2062.11,2062.11
98,981.13,981.13
99,211.47,211.47
100,433.26,433.26
101,341.99,341.99
102,632.81,632.81
103,988.73,988.73
104,2249.07,2249.07
105,2445.36,2445.36
106,3930.08,3930.08
107,4176.13,4176.13
108,5565.09,5565.09
109,7340.01,7340.01
110,12355.61,12355.61
111,13133.8,13133.8
112,21763.42,21763.42
113,28182.81,28182.81
114,22607.73,22607.73
115,25404.88,25404.88
116,27459.63,27459.63
117,22200.47,22200.47
118,15298.14,15298.14
119,14899.48,14899.48
120,9716.15,9716.15
121,9007.27,9007.27
122,8171.92,8171.92
123,5171.98,5171.98
124,3945.99,3945.99
125,3475.58,3475.58
126,2733.74,2733.74
127,2945.63,2945.63
128,1887.07,1887.07
129,1106.98,1106.98
130,975.51,975.51
131,737.77,737.77
132,851.53,851.53
133,1271.56,1271.56
134,603.42,603.42
135,999.52,999.52
136,951.65,951.65
137,1185.17,1185.17
138,872.82,872.82
139,1064.48,1064.48
140,1251.45,1251.45
141,1136.43,1136.43
142,567.52,567.52
143,-666.6,849.1575000000001
144,-666.6,849.1575000000001
145,-666.6,849.1575000000001
146,-666.6,849.1575000000001
147,-666.6,1135.114
148,-666.6,1135.114
149,-666.6,1135.114
150,-666.6,518.9519999999997
151,-666.6,518.9519999999997
152,-666.6,603.4025
153,-666.6,603.4025
154,-666.6,603.4025
155,-666.6,603.4025
156,-666.6,603.4025
157,-666.6,2744.01
158,-666.6,7549.956666666668
159,-666.6,7549.956666666668
160,-666.6,7549.956666666668
161,-666.6,7549.956666666668
162,-666.6,15013.972307692304
163,-666.6,15013.972307692304
164,-666.6,15013.972307692304
165,-666.6,15013.972307692304
166,-666.6,15013.972307692304
167,-666.6,15013.972307692304
168,-666.6,15013.972307692304
169,-666.6,15013.972307692304
170,-666.6,15013.972307692304
171,-666.6,15034.339999999997
172,-666.6,9087.01
173,-666.6,9087.01
174,-666.6,4974.535
175,-666.6,4974.535
176,-666.6,3840.535
177,-666.6,3011.678
178,-666.6,3011.678
179,-666.6,849.1575000000001
180,-666.6,849.1575000000001
181,-666.6,849.1575000000001
