0,3627.71,3627.71
1,3025.27,3025.27
2,3309.4,3309.4
3,3333.39,3333.39
4,4432.38,4432.38
5,3311.26,3311.26
6,3743.88,3743.88
7,4533.4,4533.4
8,4787.23,4787.23
9,5709.89,5709.89
10,3623.5,3623.5
11,2775.0,2775.0
12,3271.25,3271.25
13,4383.0,4383.0
14,3368.0,3368.0
15,4087.75,4087.75
16,5164.75,5164.75
17,4999.0,4999.0
18,3726.5,3726.5
19,3346.45,3346.45
20,3471.75,3471.75
21,3203.0,3203.0
22,3088.5,3088.5
23,2649.25,2649.25
24,3261.5,3261.5
25,3426.5,3426.5
26,5230.29,5230.29
27,5234.81,5234.81
28,7222.85,7222.85
29,7806.59,7806.59
30,5658.88,5658.88
31,3606.88,3606.88
32,4333.21,4333.21
33,3680.2,3680.2
34,2621.82,2621.82
35,5164.24,5164.24
36,4311.32,4311.32
37,4463.35,4463.35
38,4860.37,4860.37
39,4721.31,4721.31
40,4585.77,4585.77
41,4142.65,4142.65
42,8068.89,8068.89
43,6117.26,6117.26
44,7311.43,7311.43
45,8809.1,8809.1
46,11624.83,11624.83
47,1885.71,1885.71
48,1839.54,1839.54
49,1856.15,1856.15
50,1758.69,1758.69
51,2289.36,2289.36
52,3375.35,3375.35
53,3838.6,3838.6
54,4636.76,4636.76
55,3742.81,3742.81
56,3287.58,3287.58
57,2792.76,2792.76
58,3488.51,3488.51
59,3005.74,3005.74
60,2963.92,2963.92
61,3352.31,3352.31
62,3667.19,3667.19
63,4510.79,4510.79
64,4153.58,4153.58
65,3411.52,3411.52
66,3140.02,3140.02
67,3286.74,3286.74
68,4780.18,4780.18
69,5005.97,5005.97
70,4875.14,4875.14
71,4353.59,4353.59
72,3801.23,3801.23
73,4534.05,4534.05
74,3297.15,3297.15
75,3192.67,3192.67
76,3502.39,3502.39
77,2953.08,2953.08
78,3361.18,3361.18
79,3587.71,3587.71
80,4193.78,4193.78
81,6872.45,6872.45
82,5462.16,5462.16
83,4021.85,4021.85
84,3454.26,3454.26
85,3587.88,3587.88
86,2818.35,2818.35
87,3907.33,3907.33
88,2693.91,2693.91
89,2902.99,2902.99
90,5059.54,5059.54
91,5595.03,5595.03
92,3040.75,3040.75
93,3509.0,3509.0
94,6896.91,6896.91
95,4899.95,4899.95
96,5321.3,5321.3
97,7108.28,7108.28
98,9686.75,9686.75
99,3234.74,3234.74
100,2312.98,2312.98
101,2031.06,2031.06
102,1617.31,1617.31
103,1847.79,1847.79
104,2990.11,2990.11
105,3281.53,3281.53
106,3228.14,3228.14
107,3127.57,3127.57
108,2937.47,2937.47
109,2797.01,2797.01
110,3466.47,3466.47
111,4982.51,4982.51
112,3247.72,3247.72
113,4566.88,4566.88
114,3375.08,3375.08
115,3777.82,3777.82
116,2609.96,2609.96
117,2625.86,2625.86
118,2793.82,2793.82
119,3519.99,3519.99
120,3620.43,3620.43
121,4454.52,4454.52
122,3874.46,3874.46
123,3344.58,3344.58
124,4768.39,4768.39
125,3718.65,3718.65
126,3758.94,3758.94
127,3248.71,3248.71
128,3019.82,3019.82
129,2634.69,2634.69
130,2582.86,2582.86
131,4077.47,4077.47
132,3225.78,3225.78
133,8191.32,8191.32
134,6993.36,6993.36
135,4493.14,4493.14
136,2620.12,2620.12
137,3199.54,3199.54
138,3636.91,3636.91
139,4452.14,4452.14
140,4805.55,4805.55
141,5123.86,5123.86
142,4292.09,4292.09
143,-666.6,4421.628025458628
144,-666.6,3765.22525705334
145,-666.6,3886.5824838628228
146,-666.6,6101.160121043858
147,-666.6,6049.828603662171
148,-666.6,4691.026003542177
149,-666.6,5227.521603441835
150,-666.6,6150.548884692774
151,-666.6,7330.363091812414
152,-666.6,2793.810243422816
153,-666.6,2555.7907166825785
154,-666.6,2596.441980977725
155,-666.6,2653.5767797438193
156,-666.6,3112.503024240077
157,-666.6,2854.9006070908436
158,-666.6,3354.357957594602
159,-666.6,3464.9800759950076
160,-666.6,3633.8892631058734
161,-666.6,3083.0414599485475
162,-666.6,3591.5612408586344
163,-666.6,3859.5581581372717
164,-666.6,3689.643506710505
165,-666.6,4012.1273140133694
166,-666.6,3608.076897087377
167,-666.6,3708.68676784359
168,-666.6,3514.4863137847765
169,-666.6,3516.162902989406
170,-666.6,3357.152144325335
171,-666.6,3621.159363841444
172,-666.6,4143.207073888417
173,-666.6,4339.80464524199
174,-666.6,3845.369022344125
175,-666.6,3660.1742924769646
176,-666.6,3851.717303206998
177,-666.6,3701.0211142440257
178,-666.6,3406.070553794363
179,-666.6,3298.1311630649116
180,-666.6,3351.988068986737
181,-666.6,3255.8023373911756
