0,33083.34,33083.34
1,28823.88,28823.88
2,28928.04,28928.04
3,31046.81,31046.81
4,30115.11,30115.11
5,23834.94,23834.94
6,24224.31,24224.31
7,20249.43,20249.43
8,21560.57,21560.57
9,23338.69,23338.69
10,23899.74,23899.74
11,22324.32,22324.32
12,21276.43,21276.43
13,24494.92,24494.92
14,20586.42,20586.42
15,24500.06,24500.06
16,22163.14,22163.14
17,24855.83,24855.83
18,23957.49,23957.49
19,22047.23,22047.23
20,19569.49,19569.49
21,23004.4,23004.4
22,21482.86,21482.86
23,22352.19,22352.19
24,23556.79,23556.79
25,22327.53,22327.53
26,25585.08,25585.08
27,27636.46,27636.46
28,30174.88,30174.88
29,26903.3,26903.3
30,23860.93,23860.93
31,23241.6,23241.6
32,23958.15,23958.15
33,20259.2,20259.2
34,22393.8,22393.8
35,22135.27,22135.27
36,18900.08,18900.08
37,18510.86,18510.86
38,18543.7,18543.7
39,23223.79,23223.79
40,23829.23,23829.23
41,18322.25,18322.25
42,29379.12,29379.12
43,20215.31,20215.31
44,17028.71,17028.71
45,22306.74,22306.74
46,22636.14,22636.14
47,25477.09,25477.09
48,29677.7,29677.7
49,23738.98,23738.98
50,24192.88,24192.88
51,22522.56,22522.56
52,28482.55,28482.55
53,25176.16,25176.16
54,30997.32,30997.32
55,29608.52,29608.52
56,29779.14,29779.14
57,26485.85,26485.85
58,27156.41,27156.41
59,24172.08,24172.08
60,20456.98,20456.98
61,23315.71,23315.71
62,21916.95,21916.95
63,21697.45,21697.45
64,20201.69,20201.69
65,21011.26,21011.26
66,22175.34,22175.34
67,22770.97,22770.97
68,21312.74,21312.74
69,22105.56,22105.56
70,22469.22,22469.22
71,21324.62,21324.62
72,19449.13,19449.13
73,21961.75,21961.75
74,22059.62,22059.62
75,21790.91,21790.91
76,22830.17,22830.17
77,20286.28,20286.28
78,23398.46,23398.46
79,24861.8,24861.8
80,26893.05,26893.05
81,23729.51,23729.51
82,22458.14,22458.14
83,21958.42,21958.42
84,20396.63,20396.63
85,20301.53,20301.53
86,20893.5,20893.5
87,22377.98,22377.98
88,20054.04,20054.04
89,21188.13,21188.13
90,20044.65,20044.65
91,21014.68,21014.68
92,22159.53,22159.53
93,18686.63,18686.63
94,28878.21,28878.21
95,20796.95,20796.95
96,16504.84,16504.84
97,20023.67,20023.67
98,24743.15,24743.15
99,25630.07,25630.07
100,32024.66,32024.66
101,25461.65,25461.65
102,23523.77,23523.77
103,21112.04,21112.04
104,23453.35,23453.35
105,29479.53,29479.53
106,28714.46,28714.46
107,28690.19,28690.19
108,30100.99,30100.99
109,26445.4,26445.4
110,25363.25,25363.25
111,22403.2,22403.2
112,21314.11,21314.11
113,23274.58,23274.58
114,23644.33,23644.33
115,22367.42,22367.42
116,17364.02,17364.02
117,22712.09,22712.09
118,20835.26,20835.26
119,21865.64,21865.64
120,20493.24,20493.24
121,21480.99,21480.99
122,24137.6,24137.6
123,21399.7,21399.7
124,22009.24,22009.24
125,18733.03,18733.03
126,24843.08,24843.08
127,20333.63,20333.63
128,24206.74,24206.74
129,20592.23,20592.23
130,25904.93,25904.93
131,25894.35,25894.35
132,29221.52,29221.52
133,27468.78,27468.78
134,22074.62,22074.62
135,24022.41,24022.41
136,19931.67,19931.67
137,22793.12,22793.12
138,18810.73,18810.73
139,22413.44,22413.44
140,18782.34,18782.34
141,18725.18,18725.18
142,16832.48,16832.48
143,-666.6,23297.207762237762
144,-666.6,23297.207762237762
145,-666.6,23297.207762237762
146,-666.6,23297.207762237762
147,-666.6,23297.207762237762
148,-666.6,23297.207762237762
149,-666.6,23297.207762237762
150,-666.6,23297.207762237762
151,-666.6,23297.207762237762
152,-666.6,23297.207762237762
153,-666.6,23297.207762237762
154,-666.6,23297.207762237762
155,-666.6,23297.207762237762
156,-666.6,23297.207762237762
157,-666.6,23297.207762237762
158,-666.6,23297.207762237762
159,-666.6,23297.207762237762
160,-666.6,23297.207762237762
161,-666.6,23297.207762237762
162,-666.6,23297.207762237762
163,-666.6,23297.207762237762
164,-666.6,23297.207762237762
165,-666.6,23297.207762237762
166,-666.6,23297.207762237762
167,-666.6,23297.207762237762
168,-666.6,23297.207762237762
169,-666.6,23297.207762237762
170,-666.6,23297.207762237762
171,-666.6,23297.207762237762
172,-666.6,23297.207762237762
173,-666.6,23297.207762237762
174,-666.6,23297.207762237762
175,-666.6,23297.207762237762
176,-666.6,23297.207762237762
177,-666.6,23297.207762237762
178,-666.6,23297.207762237762
179,-666.6,23297.207762237762
180,-666.6,23297.207762237762
181,-666.6,23297.207762237762
