0,54532.45,54532.45
1,50409.97,50409.97
2,48524.87,48524.87
3,49688.56,49688.56
4,52832.79,52832.79
5,49224.45,49224.45
6,47351.03,47351.03
7,46431.31,46431.31
8,49926.79,49926.79
9,47409.13,47409.13
10,47164.24,47164.24
11,47240.34,47240.34
12,49042.67,49042.67
13,53554.96,53554.96
14,48944.96,48944.96
15,47617.3,47617.3
16,48439.49,48439.49
17,50212.63,50212.63
18,53525.58,53525.58
19,51279.32,51279.32
20,46759.11,46759.11
21,51008.93,51008.93
22,48657.97,48657.97
23,50172.8,50172.8
24,49516.57,49516.57
25,46790.18,46790.18
26,54829.42,54829.42
27,51972.73,51972.73
28,52541.83,52541.83
29,47501.42,47501.42
30,52678.68,52678.68
31,51770.39,51770.39
32,50777.64,50777.64
33,50309.83,50309.83
34,50764.23,50764.23
35,54736.11,54736.11
36,50539.49,50539.49
37,51401.32,51401.32
38,47696.23,47696.23
39,52407.77,52407.77
40,51579.75,51579.75
41,50903.39,50903.39
42,52020.31,52020.31
43,46157.07,46157.07
44,55875.15,55875.15
45,50641.21,50641.21
46,59481.21,59481.21
47,41678.84,41678.84
48,57559.7,57559.7
49,55247.17,55247.17
50,55503.79,55503.79
51,52105.75,52105.75
52,58721.26,58721.26
53,54988.06,54988.06
54,52626.81,52626.81
55,51954.48,51954.48
56,56849.82,56849.82
57,54574.5,54574.5
58,52171.68,52171.68
59,52017.54,52017.54
60,56437.97,56437.97
61,58449.3,58449.3
62,56689.97,56689.97
63,55814.51,55814.51
64,48537.73,48537.73
65,55582.95,55582.95
66,50415.5,50415.5
67,53592.42,53592.42
68,49982.77,49982.77
69,50055.95,50055.95
70,55192.15,55192.15
71,51536.73,51536.73
72,48652.15,48652.15
73,50852.62,50852.62
74,53709.3,53709.3
75,51968.91,51968.91
76,51855.93,51855.93
77,47711.65,47711.65
78,53665.95,53665.95
79,54532.21,54532.21
80,53808.06,53808.06
81,53275.58,53275.58
82,54134.03,54134.03
83,53203.46,53203.46
84,51481.85,51481.85
85,50048.95,50048.95
86,48219.38,48219.38
87,56748.99,56748.99
88,54499.41,54499.41
89,49715.58,49715.58
90,51354.17,51354.17
91,53660.24,53660.24
92,54225.66,54225.66
93,52527.16,52527.16
94,53679.05,53679.05
95,47669.31,47669.31
96,57239.77,57239.77
97,53428.31,53428.31
98,59423.59,59423.59
99,39759.28,39759.28
100,56753.39,56753.39
101,57492.1,57492.1
102,51806.4,51806.4
103,51061.37,51061.37
104,59090.93,59090.93
105,57424.97,57424.97
106,55142.29,55142.29
107,55395.63,55395.63
108,55498.46,55498.46
109,56272.22,56272.22
110,50298.11,50298.11
111,51292.48,51292.48
112,50125.79,50125.79
113,58766.33,58766.33
114,53154.9,53154.9
115,52025.0,52025.0
116,51967.48,51967.48
117,54084.76,54084.76
118,55672.28,55672.28
119,50974.22,50974.22
120,55600.92,55600.92
121,51882.36,51882.36
122,59452.1,59452.1
123,55428.25,55428.25
124,52708.33,52708.33
125,54008.47,54008.47
126,55989.01,55989.01
127,55194.58,55194.58
128,54234.29,54234.29
129,53750.53,53750.53
130,57130.39,57130.39
131,57904.97,57904.97
132,58966.14,58966.14
133,57772.77,57772.77
134,52476.8,52476.8
135,57585.09,57585.09
136,54716.31,54716.31
137,54974.79,54974.79
138,53214.44,53214.44
139,58190.58,58190.58
140,58498.39,58498.39
141,56503.49,56503.49
142,55571.18,55571.18
143,-666.6,53728.47
144,-666.6,53728.47
145,-666.6,55514.71111111114
146,-666.6,53271.50888888889
147,-666.6,53271.50888888889
148,-666.6,55514.71111111114
149,-666.6,55514.71111111114
150,-666.6,55514.71111111114
151,-666.6,53728.47
152,-666.6,55514.71111111114
153,-666.6,55514.71111111114
154,-666.6,55514.71111111114
155,-666.6,59194.865
156,-666.6,55514.71111111114
157,-666.6,55514.71111111114
158,-666.6,55514.71111111114
159,-666.6,55514.71111111114
160,-666.6,53728.47
161,-666.6,55514.71111111114
162,-666.6,53728.47
163,-666.6,56847.9375
164,-666.6,55514.71111111114
165,-666.6,55514.71111111114
166,-666.6,55514.71111111114
167,-666.6,53728.47
168,-666.6,58498.39
169,-666.6,55514.71111111114
170,-666.6,53728.47
171,-666.6,55514.71111111114
172,-666.6,55514.71111111114
173,-666.6,53728.47
174,-666.6,55514.71111111114
175,-666.6,53728.47
176,-666.6,53728.47
177,-666.6,55514.71111111114
178,-666.6,53728.47
179,-666.6,53728.47
180,-666.6,55514.71111111114
181,-666.6,58498.39
