0,23494.81,23494.81
1,15256.0,15256.0
2,27923.71,27923.71
3,24531.43,24531.43
4,25758.54,25758.54
5,26770.45,26770.45
6,25217.02,25217.02
7,23118.38,23118.38
8,22145.28,22145.28
9,23341.32,23341.32
10,19852.97,19852.97
11,20873.23,20873.23
12,22691.32,22691.32
13,21584.91,21584.91
14,22365.72,22365.72
15,21179.27,21179.27
16,22034.0,22034.0
17,17544.21,17544.21
18,21661.32,21661.32
19,21878.21,21878.21
20,18839.76,18839.76
21,17011.33,17011.33
22,19726.09,19726.09
23,21811.79,21811.79
24,22534.4,22534.4
25,20721.39,20721.39
26,19439.23,19439.23
27,23429.12,23429.12
28,18235.84,18235.84
29,20123.62,20123.62
30,20397.73,20397.73
31,17171.18,17171.18
32,20215.13,20215.13
33,21323.54,21323.54
34,21843.89,21843.89
35,21418.09,21418.09
36,16566.68,16566.68
37,20348.1,20348.1
38,17582.19,17582.19
39,19949.81,19949.81
40,17865.64,17865.64
41,20870.43,20870.43
42,18016.2,18016.2
43,19791.54,19791.54
44,15078.65,15078.65
45,15314.2,15314.2
46,14007.37,14007.37
47,17387.44,17387.44
48,20014.68,20014.68
49,17385.13,17385.13
50,22953.4,22953.4
51,19261.82,19261.82
52,23866.18,23866.18
53,24165.65,24165.65
54,27983.14,27983.14
55,26629.56,26629.56
56,29307.37,29307.37
57,27826.8,27826.8
58,24921.73,24921.73
59,22474.38,22474.38
60,23080.04,23080.04
61,24265.86,24265.86
62,25231.12,25231.12
63,21130.39,21130.39
64,23302.84,23302.84
65,23030.18,23030.18
66,23775.89,23775.89
67,26707.34,26707.34
68,20706.02,20706.02
69,17451.73,17451.73
70,22927.7,22927.7
71,24324.09,24324.09
72,19695.76,19695.76
73,20494.58,20494.58
74,19984.72,19984.72
75,22504.75,22504.75
76,23191.13,23191.13
77,19736.41,19736.41
78,22044.63,22044.63
79,20229.88,20229.88
80,21042.61,21042.61
81,21729.12,21729.12
82,23792.71,23792.71
83,19710.04,19710.04
84,21780.55,21780.55
85,21404.02,21404.02
86,19978.18,19978.18
87,22040.2,22040.2
88,18836.96,18836.96
89,20384.14,20384.14
90,22096.79,22096.79
91,19608.63,19608.63
92,16882.99,16882.99
93,21067.47,21067.47
94,15227.7,15227.7
95,19498.17,19498.17
96,18484.5,18484.5
97,19878.63,19878.63
98,15804.09,15804.09
99,20700.43,20700.43
100,17899.2,17899.2
101,22279.49,22279.49
102,24842.83,24842.83
103,23634.93,23634.93
104,21344.79,21344.79
105,26390.82,26390.82
106,21305.82,21305.82
107,28123.34,28123.34
108,21827.11,21827.11
109,24292.28,24292.28
110,22018.0,22018.0
111,24753.21,24753.21
112,26207.02,26207.02
113,23490.26,23490.26
114,22783.83,22783.83
115,21911.0,21911.0
116,25545.92,25545.92
117,22635.93,22635.93
118,23479.41,23479.41
119,21421.42,21421.42
120,20930.66,20930.66
121,15909.43,15909.43
122,22339.1,22339.1
123,23359.65,23359.65
124,18016.37,18016.37
125,18174.69,18174.69
126,21512.49,21512.49
127,20856.15,20856.15
128,21154.3,21154.3
129,21492.36,21492.36
130,23094.47,23094.47
131,22335.57,22335.57
132,23792.92,23792.92
133,22033.23,22033.23
134,20791.52,20791.52
135,14343.98,14343.98
136,20248.65,20248.65
137,19815.64,19815.64
138,19607.51,19607.51
139,19866.62,19866.62
140,25190.73,25190.73
141,24055.35,24055.35
142,18650.94,18650.94
143,-666.6,21648.71264705882
144,-666.6,20548.843333333334
145,-666.6,18749.635555555556
146,-666.6,15227.7
147,-666.6,20548.843333333334
148,-666.6,18749.635555555556
149,-666.6,20548.843333333334
150,-666.6,20548.843333333334
151,-666.6,18749.635555555556
152,-666.6,17899.20000000001
153,-666.6,22511.686666666665
154,-666.6,22511.686666666665
155,-666.6,19261.819999999996
156,-666.6,22511.686666666665
157,-666.6,21566.464999999967
158,-666.6,21566.464999999967
159,-666.6,25401.96
160,-666.6,21566.464999999967
161,-666.6,21566.464999999967
162,-666.6,25401.96
163,-666.6,21566.464999999967
164,-666.6,25401.96
165,-666.6,21566.464999999967
166,-666.6,21699.868
167,-666.6,21699.868
168,-666.6,25401.96
169,-666.6,21699.868
170,-666.6,21699.868
171,-666.6,21699.868
172,-666.6,21699.868
173,-666.6,15909.43
174,-666.6,21648.71264705882
175,-666.6,21648.71264705882
176,-666.6,21648.71264705882
177,-666.6,21648.71264705882
178,-666.6,21648.71264705882
179,-666.6,21648.71264705882
180,-666.6,21648.71264705882
181,-666.6,21648.71264705882
