0,2573.5,2573.5
1,2711.5,2711.5
2,3013.0,3013.0
3,1989.0,1989.0
4,1696.5,1696.5
5,2856.75,2856.75
6,2613.0,2613.0
7,2748.0,2748.0
8,2706.21,2706.21
9,2581.0,2581.0
10,2266.0,2266.0
11,2439.25,2439.25
12,2069.0,2069.0
13,2203.5,2203.5
14,2193.5,2193.5
15,2293.75,2293.75
16,1994.75,1994.75
17,1844.5,1844.5
18,1718.5,1718.5
19,1730.5,1730.5
20,1741.25,1741.25
21,1605.0,1605.0
22,1603.0,1603.0
23,1515.5,1515.5
24,1433.98,1433.98
25,1519.38,1519.38
26,1882.46,1882.46
27,1642.33,1642.33
28,2068.3,2068.3
29,2340.81,2340.81
30,2556.83,2556.83
31,2174.82,2174.82
32,1762.79,1762.79
33,1823.56,1823.56
34,1710.12,1710.12
35,2357.56,2357.56
36,2419.47,2419.47
37,2389.24,2389.24
38,2376.86,2376.86
39,2218.39,2218.39
40,2726.56,2726.56
41,2341.74,2341.74
42,2951.68,2951.68
43,2184.62,2184.62
44,2988.72,2988.72
45,3839.36,3839.36
46,6151.84,6151.84
47,1301.34,1301.34
48,1709.72,1709.72
49,1693.81,1693.81
50,1917.9,1917.9
51,1759.63,1759.63
52,1739.56,1739.56
53,1943.42,1943.42
54,2061.5,2061.5
55,2114.65,2114.65
56,1951.32,1951.32
57,1682.8,1682.8
58,1868.47,1868.47
59,1512.78,1512.78
60,1842.18,1842.18
61,2089.23,2089.23
62,2148.51,2148.51
63,2037.14,2037.14
64,1577.43,1577.43
65,1771.59,1771.59
66,1488.71,1488.71
67,1821.33,1821.33
68,1571.43,1571.43
69,1660.36,1660.36
70,1526.76,1526.76
71,1369.55,1369.55
72,1629.64,1629.64
73,1796.46,1796.46
74,1772.86,1772.86
75,1405.9,1405.9
76,1339.16,1339.16
77,1371.93,1371.93
78,1456.26,1456.26
79,1481.85,1481.85
80,1645.32,1645.32
81,1891.26,1891.26
82,1365.41,1365.41
83,2479.67,2479.67
84,1615.49,1615.49
85,2468.88,2468.88
86,1958.61,1958.61
87,2586.45,2586.45
88,2780.62,2780.62
89,2645.73,2645.73
90,2566.19,2566.19
91,2515.94,2515.94
92,2433.13,2433.13
93,2459.44,2459.44
94,3997.69,3997.69
95,2582.28,2582.28
96,2607.13,2607.13
97,3209.24,3209.24
98,5086.16,5086.16
99,2394.32,2394.32
100,2397.93,2397.93
101,2132.85,2132.85
102,2320.92,2320.92
103,1638.47,1638.47
104,1824.53,1824.53
105,1954.66,1954.66
106,2074.63,2074.63
107,2294.61,2294.61
108,1855.38,1855.38
109,2295.69,2295.69
110,1895.89,1895.89
111,2101.7,2101.7
112,1790.57,1790.57
113,2363.75,2363.75
114,2192.07,2192.07
115,2113.89,2113.89
116,1768.81,1768.81
117,1975.49,1975.49
118,1825.15,1825.15
119,1877.5,1877.5
120,1873.75,1873.75
121,1816.54,1816.54
122,1492.33,1492.33
123,1677.92,1677.92
124,1534.42,1534.42
125,1993.26,1993.26
126,1817.76,1817.76
127,1702.19,1702.19
128,1899.85,1899.85
129,1485.02,1485.02
130,1841.19,1841.19
131,1747.65,1747.65
132,2159.32,2159.32
133,2315.29,2315.29
134,1713.83,1713.83
135,2072.9,2072.9
136,1899.25,1899.25
137,2163.97,2163.97
138,1790.17,1790.17
139,2393.67,2393.67
140,2758.12,2758.12
141,2678.91,2678.91
142,2580.02,2580.02
143,-666.6,2091.5538545378067
144,-666.6,2098.2181002116126
145,-666.6,2095.4288793017986
146,-666.6,2096.938047044073
147,-666.6,2099.269038804418
148,-666.6,2096.6890094628397
149,-666.6,2096.8185090050806
150,-666.6,2096.9280855408238
151,-666.6,3843.7802170493974
152,-666.6,2102.616103896195
153,-666.6,2099.000078216686
154,-666.6,2098.4621570412214
155,-666.6,2105.494978335253
156,-666.6,2101.6498380810094
157,-666.6,2104.3892514745767
158,-666.6,2101.171685925041
159,-666.6,2102.969737261546
160,-666.6,2098.7958674000743
161,-666.6,2100.6835722658234
162,-666.6,2097.774813317017
163,-666.6,2101.022263376301
164,-666.6,2097.9840048852534
165,-666.6,2096.8633357697026
166,-666.6,2092.131621726268
167,-666.6,2091.9473339161555
168,-666.6,2093.3270021161884
169,-666.6,2090.8615300619776
170,-666.6,2090.089513560154
171,-666.6,2088.7546721247427
172,-666.6,2086.1995465412883
173,-666.6,2086.46850712902
174,-666.6,2084.0379003361822
175,-666.6,2084.9792623932444
176,-666.6,2083.4252678863477
177,-666.6,2080.147933317316
178,-666.6,2080.1130680559436
179,-666.6,2078.454477764929
180,-666.6,2077.1495208392657
181,-666.6,2080.3122981209303
