0,10203.03,10203.03
1,10283.88,10283.88
2,10457.16,10457.16
3,10499.17,10499.17
4,10686.82,10686.82
5,11668.32,11668.32
6,10572.57,10572.57
7,10145.12,10145.12
8,9702.65,9702.65
9,10958.36,10958.36
10,10400.21,10400.21
11,9285.99,9285.99
12,9809.04,9809.04
13,10936.9,10936.9
14,10640.88,10640.88
15,9152.8,9152.8
16,8884.17,8884.17
17,8800.77,8800.77
18,9410.25,9410.25
19,8781.95,8781.95
20,8188.71,8188.71
21,8294.56,8294.56
22,9890.77,9890.77
23,10808.24,10808.24
24,9276.26,9276.26
25,9872.17,9872.17
26,9357.75,9357.75
27,9933.22,9933.22
28,8629.16,8629.16
29,8569.44,8569.44
30,9098.42,9098.42
31,9858.04,9858.04
32,9315.71,9315.71
33,8998.35,8998.35
34,8857.43,8857.43
35,10524.45,10524.45
36,10638.53,10638.53
37,9480.1,9480.1
38,8795.16,8795.16
39,9790.64,9790.64
40,9973.18,9973.18
41,8385.25,8385.25
42,7665.33,7665.33
43,7942.29,7942.29
44,9385.78,9385.78
45,9270.69,9270.69
46,8383.1,8383.1
47,6964.21,6964.21
48,8144.38,8144.38
49,9349.8,9349.8
50,9068.27,9068.27
51,8623.03,8623.03
52,8445.11,8445.11
53,9606.92,9606.92
54,8182.07,8182.07
55,8335.51,8335.51
56,8167.87,8167.87
57,9349.11,9349.11
58,8301.35,8301.35
59,8696.56,8696.56
60,7750.17,7750.17
61,8983.02,8983.02
62,9162.31,9162.31
63,8611.99,8611.99
64,8111.89,8111.89
65,9029.82,9029.82
66,9039.71,9039.71
67,8243.13,8243.13
68,7346.57,7346.57
69,7937.65,7937.65
70,8690.44,8690.44
71,7931.62,7931.62
72,8217.18,8217.18
73,7826.67,7826.67
74,8506.58,8506.58
75,9051.59,9051.59
76,8412.83,8412.83
77,7768.7,7768.7
78,8508.52,8508.52
79,9413.27,9413.27
80,7857.43,7857.43
81,7443.82,7443.82
82,8192.95,8192.95
83,9299.44,9299.44
84,8403.64,8403.64
85,7706.51,7706.51
86,7680.8,7680.8
87,8575.86,8575.86
88,8656.75,8656.75
89,7062.91,7062.91
90,7293.84,7293.84
91,7538.89,7538.89
92,8092.42,8092.42
93,7846.19,7846.19
94,6406.17,6406.17
95,7384.26,7384.26
96,8973.22,8973.22
97,7768.46,7768.46
98,7280.29,7280.29
99,6063.21,6063.21
100,7827.54,7827.54
101,8245.71,8245.71
102,7586.13,7586.13
103,7378.59,7378.59
104,7428.27,7428.27
105,7917.19,7917.19
106,7252.18,7252.18
107,7159.31,7159.31
108,6630.86,6630.86
109,7562.73,7562.73
110,7266.43,7266.43
111,7308.26,7308.26
112,6642.52,6642.52
113,6655.85,6655.85
114,7964.09,7964.09
115,7280.17,7280.17
116,6433.53,6433.53
117,7146.94,7146.94
118,7914.21,7914.21
119,6524.36,6524.36
120,6509.15,6509.15
121,6583.86,6583.86
122,7329.19,7329.19
123,7981.36,7981.36
124,6300.69,6300.69
125,6888.9,6888.9
126,7135.71,7135.71
127,7228.84,7228.84
128,6824.15,6824.15
129,6558.94,6558.94
130,6353.45,6353.45
131,7086.1,7086.1
132,6567.54,6567.54
133,6386.89,6386.89
134,5971.07,5971.07
135,7064.31,7064.31
136,7571.65,7571.65
137,6261.24,6261.24
138,5897.56,5897.56
139,6616.19,6616.19
140,6974.83,6974.83
141,5826.23,5826.23
142,6101.03,6101.03
143,-666.6,7806.050803578673
144,-666.6,7799.299527397184
145,-666.6,7792.548251215694
146,-666.6,7785.796975034204
147,-666.6,7779.045698852714
148,-666.6,7772.294422671223
149,-666.6,7765.543146489735
150,-666.6,7758.791870308244
151,-666.6,7752.040594126754
152,-666.6,7752.040594126754
153,-666.6,7745.289317945264
154,-666.6,7738.538041763774
155,-666.6,7731.786765582285
156,-666.6,7725.035489400794
157,-666.6,7718.284213219305
158,-666.6,7711.532937037815
159,-666.6,7704.781660856325
160,-666.6,7691.279108493345
161,-666.6,7684.5278323118555
162,-666.6,7677.776556130366
163,-666.6,7671.025279948875
164,-666.6,7664.274003767386
165,-666.6,7657.522727585896
166,-666.6,7650.771451404406
167,-666.6,7644.020175222916
168,-666.6,7637.268899041425
169,-666.6,7630.517622859937
170,-666.6,7623.766346678446
171,-666.6,7617.0150704969565
172,-666.6,7610.263794315466
173,-666.6,7603.512518133976
174,-666.6,7596.761241952487
175,-666.6,7590.009965770997
176,-666.6,7583.2586895895065
177,-666.6,7576.507413408017
178,-666.6,7569.756137226527
179,-666.6,7563.004861045038
180,-666.6,7556.253584863547
181,-666.6,7549.502308682057
