0,3519.35,3519.35
1,1842.83,1842.83
2,3027.38,3027.38
3,2133.1,2133.1
4,2832.17,2832.17
5,3376.25,3376.25
6,3742.89,3742.89
7,3598.27,3598.27
8,5458.51,5458.51
9,4225.22,4225.22
10,3682.72,3682.72
11,3517.75,3517.75
12,2750.5,2750.5
13,2761.5,2761.5
14,2158.71,2158.71
15,2610.5,2610.5
16,3619.63,3619.63
17,3190.75,3190.75
18,2810.88,2810.88
19,3387.53,3387.53
20,3352.25,3352.25
21,2690.75,2690.75
22,2525.5,2525.5
23,2046.0,2046.0
24,1941.75,1941.75
25,2070.38,2070.38
26,2992.26,2992.26
27,2927.34,2927.34
28,3332.51,3332.51
29,3779.22,3779.22
30,3235.45,3235.45
31,2749.12,2749.12
32,2971.34,2971.34
33,1808.87,1808.87
34,3104.37,3104.37
35,4246.19,4246.19
36,2849.61,2849.61
37,2931.19,2931.19
38,3475.1,3475.1
39,2886.47,2886.47
40,2908.07,2908.07
41,2681.87,2681.87
42,5196.27,5196.27
43,4444.14,4444.14
44,5680.68,5680.68
45,4561.34,4561.34
46,4662.63,4662.63
47,1116.14,1116.14
48,1256.98,1256.98
49,1660.93,1660.93
50,1965.35,1965.35
51,1839.43,1839.43
52,2173.87,2173.87
53,2853.89,2853.89
54,2824.44,2824.44
55,2608.01,2608.01
56,2488.75,2488.75
57,2046.64,2046.64
58,2815.35,2815.35
59,3162.0,3162.0
60,2156.2,2156.2
61,2578.02,2578.02
62,2812.89,2812.89
63,4224.58,4224.58
64,2923.66,2923.66
65,1888.86,1888.86
66,2835.61,2835.61
67,2819.43,2819.43
68,3114.65,3114.65
69,3556.66,3556.66
70,3236.59,3236.59
71,2758.32,2758.32
72,2800.35,2800.35
73,3439.11,3439.11
74,2927.12,2927.12
75,2284.04,2284.04
76,2200.52,2200.52
77,2419.82,2419.82
78,3139.99,3139.99
79,2148.58,2148.58
80,2968.99,2968.99
81,3176.54,3176.54
82,3099.52,3099.52
83,4030.73,4030.73
84,3257.14,3257.14
85,3210.25,3210.25
86,2663.14,2663.14
87,3144.68,3144.68
88,2630.6,2630.6
89,3718.2,3718.2
90,3642.88,3642.88
91,3035.19,3035.19
92,2125.58,2125.58
93,2807.21,2807.21
94,4977.94,4977.94
95,4342.49,4342.49
96,4199.84,4199.84
97,4613.98,4613.98
98,5422.59,5422.59
99,2201.38,2201.38
100,2072.96,2072.96
101,1716.88,1716.88
102,2279.94,2279.94
103,1795.88,1795.88
104,1871.1,1871.1
105,2380.86,2380.86
106,2440.3,2440.3
107,2377.91,2377.91
108,2443.34,2443.34
109,2466.86,2466.86
110,2433.66,2433.66
111,3833.58,3833.58
112,3028.98,3028.98
113,3345.71,3345.71
114,2280.17,2280.17
115,2206.0,2206.0
116,2178.36,2178.36
117,2644.89,2644.89
118,3323.16,3323.16
119,2214.26,2214.26
120,3603.84,3603.84
121,2545.69,2545.69
122,2715.87,2715.87
123,2698.35,2698.35
124,2362.44,2362.44
125,2224.46,2224.46
126,2064.17,2064.17
127,2010.08,2010.08
128,1770.73,1770.73
129,1926.22,1926.22
130,2807.68,2807.68
131,2642.01,2642.01
132,3299.48,3299.48
133,3489.44,3489.44
134,3194.97,3194.97
135,2539.28,2539.28
136,2463.11,2463.11
137,2717.02,2717.02
138,3049.08,3049.08
139,3113.78,3113.78
140,3438.18,3438.18
141,3037.31,3037.31
142,2758.19,2758.19
143,-666.6,2926.2163636363634
144,-666.6,2926.2163636363634
145,-666.6,2926.2163636363634
146,-666.6,2926.2163636363634
147,-666.6,2926.2163636363634
148,-666.6,2926.2163636363634
149,-666.6,2926.2163636363634
150,-666.6,2926.2163636363634
151,-666.6,2926.2163636363634
152,-666.6,2926.2163636363634
153,-666.6,2926.2163636363634
154,-666.6,2926.2163636363634
155,-666.6,2926.2163636363634
156,-666.6,2926.2163636363634
157,-666.6,2926.2163636363634
158,-666.6,2926.2163636363634
159,-666.6,2926.2163636363634
160,-666.6,2926.2163636363634
161,-666.6,2926.2163636363634
162,-666.6,2926.2163636363634
163,-666.6,2926.2163636363634
164,-666.6,2926.2163636363634
165,-666.6,2926.2163636363634
166,-666.6,2926.2163636363634
167,-666.6,2926.2163636363634
168,-666.6,2926.2163636363634
169,-666.6,2926.2163636363634
170,-666.6,2926.2163636363634
171,-666.6,2926.2163636363634
172,-666.6,2926.2163636363634
173,-666.6,2926.2163636363634
174,-666.6,2926.2163636363634
175,-666.6,2926.2163636363634
176,-666.6,2926.2163636363634
177,-666.6,2926.2163636363634
178,-666.6,2926.2163636363634
179,-666.6,2926.2163636363634
180,-666.6,2926.2163636363634
181,-666.6,2926.2163636363634
