0,10218.96,10218.96
1,11294.78,11294.78
2,12175.79,12175.79
3,11129.14,11129.14
4,12369.23,12369.23
5,11589.75,11589.75
6,11293.61,11293.61
7,12168.83,12168.83
8,12685.66,12685.66
9,17648.78,17648.78
10,19572.78,19572.78
11,21312.57,21312.57
12,14982.25,14982.25
13,14370.15,14370.15
14,12236.83,12236.83
15,12492.8,12492.8
16,11018.18,11018.18
17,13825.51,13825.51
18,13067.69,13067.69
19,12992.44,12992.44
20,11796.55,11796.55
21,12888.47,12888.47
22,12501.47,12501.47
23,17471.86,17471.86
24,22618.3,22618.3
25,18344.02,18344.02
26,16932.08,16932.08
27,17291.16,17291.16
28,17291.36,17291.36
29,18496.86,18496.86
30,22936.94,22936.94
31,47328.19,47328.19
32,19262.83,19262.83
33,17042.0,17042.0
34,13518.93,13518.93
35,12372.11,12372.11
36,13446.09,13446.09
37,12565.29,12565.29
38,11795.28,11795.28
39,11517.36,11517.36
40,11593.48,11593.48
41,9139.26,9139.26
42,14528.34,14528.34
43,9426.41,9426.41
44,11736.8,11736.8
45,18465.29,18465.29
46,14222.61,14222.61
47,16149.07,16149.07
48,35660.79,35660.79
49,13663.42,13663.42
50,12355.8,12355.8
51,9939.14,9939.14
52,9374.81,9374.81
53,11830.61,11830.61
54,13336.34,13336.34
55,11939.9,11939.9
56,10535.78,10535.78
57,12877.57,12877.57
58,11378.84,11378.84
59,13820.49,13820.49
60,13929.44,13929.44
61,16571.3,16571.3
62,19417.54,19417.54
63,20084.65,20084.65
64,12598.59,12598.59
65,12547.99,12547.99
66,12214.9,12214.9
67,10800.29,10800.29
68,11562.73,11562.73
69,11035.61,11035.61
70,11138.06,11138.06
71,10598.06,10598.06
72,10973.2,10973.2
73,10970.74,10970.74
74,10393.91,10393.91
75,13797.39,13797.39
76,21875.95,21875.95
77,15968.66,15968.66
78,15219.8,15219.8
79,16267.37,16267.37
80,16567.72,16567.72
81,15184.72,15184.72
82,20540.72,20540.72
83,46119.33,46119.33
84,24503.37,24503.37
85,16947.82,16947.82
86,14456.04,14456.04
87,15445.25,15445.25
88,15885.41,15885.41
89,13707.84,13707.84
90,12275.62,12275.62
91,12318.07,12318.07
92,12126.76,12126.76
93,10491.09,10491.09
94,18707.35,18707.35
95,10391.91,10391.91
96,12003.62,12003.62
97,19695.72,19695.72
98,13191.77,13191.77
99,16852.34,16852.34
100,45716.93,45716.93
101,15502.95,15502.95
102,12810.75,12810.75
103,10340.63,10340.63
104,11111.55,11111.55
105,10732.26,10732.26
106,10708.89,10708.89
107,13180.59,13180.59
108,11036.85,11036.85
109,11372.56,11372.56
110,11819.67,11819.67
111,13364.35,13364.35
112,13685.42,13685.42
113,18837.58,18837.58
114,14687.89,14687.89
115,23945.98,23945.98
116,15156.37,15156.37
117,12909.96,12909.96
118,13454.68,13454.68
119,12206.27,12206.27
120,12181.71,12181.71
121,12850.4,12850.4
122,12344.23,12344.23
123,11738.95,11738.95
124,12439.28,12439.28
125,12346.62,12346.62
126,13276.59,13276.59
127,15549.46,15549.46
128,22534.35,22534.35
129,15610.11,15610.11
130,13552.11,13552.11
131,15579.55,15579.55
132,16330.96,16330.96
133,18671.76,18671.76
134,18737.93,18737.93
135,48049.95,48049.95
136,23268.3,23268.3
137,16124.54,16124.54
138,15414.35,15414.35
139,15205.72,15205.72
140,13521.58,13521.58
141,13930.18,13930.18
142,12954.07,12954.07
143,-666.6,14750.985056861884
144,-666.6,14750.985056861884
145,-666.6,14750.985056861884
146,-666.6,14750.985056861884
147,-666.6,14750.985056861884
148,-666.6,14750.985056861884
149,-666.6,14750.985056861884
150,-666.6,14750.985056861884
151,-666.6,14750.985056861884
152,-666.6,27483.948902118893
153,-666.6,14750.985056861884
154,-666.6,14750.985056861884
155,-666.6,14750.985056861884
156,-666.6,14750.985056861884
157,-666.6,14750.985056861884
158,-666.6,14750.985056861884
159,-666.6,14750.985056861884
160,-666.6,14750.985056861884
161,-666.6,14750.985056861884
162,-666.6,14750.985056861884
163,-666.6,14750.985056861884
164,-666.6,14750.985056861884
165,-666.6,14750.985056861884
166,-666.6,14750.985056861884
167,-666.6,14750.985056861884
168,-666.6,14750.985056861884
169,-666.6,14750.985056861884
170,-666.6,14750.985056861884
171,-666.6,14750.985056861884
172,-666.6,14750.985056861884
173,-666.6,14750.985056861884
174,-666.6,14750.985056861884
175,-666.6,14750.985056861884
176,-666.6,14750.985056861884
177,-666.6,14750.985056861884
178,-666.6,14750.985056861884
179,-666.6,14750.985056861884
180,-666.6,14750.985056861884
181,-666.6,14750.985056861884
