0,90.0,90.0
1,52.52,52.52
2,60.0,60.0
3,-667.6,-667.6
4,-667.6,-667.6
5,52.76,52.76
6,-667.6,-667.6
7,12.5,12.5
8,2.5,2.5
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,22.88,22.88
15,69.14,69.14
16,38.32,38.32
17,32.38,32.38
18,15.92,15.92
19,7.96,7.96
20,23.88,23.88
21,15.92,15.92
22,67.66,67.66
23,95.52,95.52
24,31.84,31.84
25,3.98,3.98
26,63.92,63.92
27,149.61,149.61
28,356.64,356.64
29,139.34,139.34
30,154.62,154.62
31,267.74,267.74
32,316.44,316.44
33,403.42,403.42
34,398.98,398.98
35,434.96,434.96
36,389.52,389.52
37,358.82,358.82
38,277.8,277.8
39,319.74,319.74
40,217.4,217.4
41,307.84,307.84
42,351.92,351.92
43,306.3,306.3
44,288.98,288.98
45,307.92,307.92
46,473.3,473.3
47,595.36,595.36
48,1132.8,1132.8
49,1046.68,1046.68
50,750.18,750.18
51,843.3,843.3
52,644.32,644.32
53,680.8,680.8
54,626.76,626.76
55,625.72,625.72
56,597.18,597.18
57,679.92,679.92
58,839.66,839.66
59,572.86,572.86
60,506.74,506.74
61,489.16,489.16
62,380.2,380.2
63,508.68,508.68
64,367.3,367.3
65,310.32,310.32
66,460.44,460.44
67,409.9,409.9
68,558.54,558.54
69,383.56,383.56
70,557.9,557.9
71,514.92,514.92
72,626.21,626.21
73,740.57,740.57
74,709.43,709.43
75,601.2,601.2
76,760.44,760.44
77,665.03,665.03
78,748.66,748.66
79,434.93,434.93
80,442.46,442.46
81,579.83,579.83
82,433.26,433.26
83,522.88,522.88
84,586.9,586.9
85,554.98,554.98
86,503.47,503.47
87,535.74,535.74
88,471.84,471.84
89,326.95,326.95
90,342.62,342.62
91,439.02,439.02
92,462.38,462.38
93,523.34,523.34
94,544.06,544.06
95,392.02,392.02
96,538.73,538.73
97,642.36,642.36
98,803.19,803.19
99,756.03,756.03
100,817.56,817.56
101,599.24,599.24
102,526.28,526.28
103,587.2,587.2
104,615.88,615.88
105,573.98,573.98
106,619.36,619.36
107,741.61,741.61
108,528.76,528.76
109,550.42,550.42
110,859.21,859.21
111,636.01,636.01
112,432.77,432.77
113,215.55,215.55
114,330.51,330.51
115,377.85,377.85
116,404.54,404.54
117,276.33,276.33
118,412.75,412.75
119,385.81,385.81
120,339.91,339.91
121,778.61,778.61
122,443.4,443.4
123,745.3,745.3
124,436.48,436.48
125,617.55,617.55
126,740.08,740.08
127,-3.24,-3.24
128,632.94,632.94
129,713.4,713.4
130,271.49,271.49
131,684.52,684.52
132,627.2,627.2
133,764.93,764.93
134,649.82,649.82
135,817.05,817.05
136,853.96,853.96
137,512.79,512.79
138,492.61,492.61
139,385.36,385.36
140,290.02,290.02
141,440.69,440.69
142,361.38,361.38
143,-666.6,617.3188266885999
144,-666.6,620.0891011522375
145,-666.6,641.3362483849096
146,-666.6,627.7587924822589
147,-666.6,639.8622939168373
148,-666.6,633.2993414095343
149,-666.6,654.954817322185
150,-666.6,669.4645413352092
151,-666.6,686.7304839380894
152,-666.6,698.9803443374491
153,-666.6,704.3083209375956
154,-666.6,705.3813001261082
155,-666.6,691.2351007049157
156,-666.6,661.9515737902287
157,-666.6,685.2841139242204
158,-666.6,684.0002679223558
159,-666.6,686.8142918874197
160,-666.6,693.565243687489
161,-666.6,677.9461443849451
162,-666.6,671.7331878890524
163,-666.6,672.8118149642071
164,-666.6,681.5174384546775
165,-666.6,665.2566797978812
166,-666.6,674.1518844611988
167,-666.6,683.892912818758
168,-666.6,677.4612088157338
169,-666.6,670.0670157813313
170,-666.6,669.8331578136974
171,-666.6,658.8515056623398
172,-666.6,665.7488164271904
173,-666.6,667.1774395137553
174,-666.6,669.1748061188621
175,-666.6,665.8201503828199
176,-666.6,672.0028859577079
177,-666.6,669.7711340916069
178,-666.6,674.1601401080172
179,-666.6,667.5388549321458
180,-666.6,676.813221941158
181,-666.6,676.9876926535027
