0,589.1,589.1
1,513.66,513.66
2,470.99,470.99
3,700.27,700.27
4,500.33,500.33
5,542.68,542.68
6,488.31,488.31
7,608.01,608.01
8,901.19,901.19
9,512.46,512.46
10,724.09,724.09
11,910.22,910.22
12,767.64,767.64
13,847.07,847.07
14,318.78,318.78
15,947.27,947.27
16,716.3,716.3
17,858.82,858.82
18,1300.8,1300.8
19,741.01,741.01
20,535.44,535.44
21,769.02,769.02
22,804.74,804.74
23,839.44,839.44
24,853.8,853.8
25,672.75,672.75
26,727.11,727.11
27,631.31,631.31
28,725.73,725.73
29,582.78,582.78
30,776.19,776.19
31,679.99,679.99
32,669.77,669.77
33,590.93,590.93
34,531.86,531.86
35,470.19,470.19
36,530.67,530.67
37,508.51,508.51
38,667.08,667.08
39,374.77,374.77
40,650.77,650.77
41,824.94,824.94
42,1117.51,1117.51
43,923.76,923.76
44,803.45,803.45
45,811.24,811.24
46,949.99,949.99
47,877.51,877.51
48,963.86,963.86
49,712.43,712.43
50,643.59,643.59
51,573.4,573.4
52,912.18,912.18
53,640.48,640.48
54,561.04,561.04
55,599.08,599.08
56,569.33,569.33
57,605.39,605.39
58,678.09,678.09
59,676.93,676.93
60,514.58,514.58
61,700.56,700.56
62,622.62,622.62
63,680.32,680.32
64,367.73,367.73
65,570.33,570.33
66,564.29,564.29
67,488.64,488.64
68,651.89,651.89
69,592.7,592.7
70,981.58,981.58
71,1138.52,1138.52
72,686.25,686.25
73,1022.99,1022.99
74,765.82,765.82
75,748.55,748.55
76,892.12,892.12
77,769.08,769.08
78,736.07,736.07
79,777.13,777.13
80,505.11,505.11
81,829.64,829.64
82,756.47,756.47
83,918.33,918.33
84,521.53,521.53
85,654.98,654.98
86,573.12,573.12
87,762.29,762.29
88,676.52,676.52
89,633.7,633.7
90,684.5,684.5
91,967.9,967.9
92,1305.83,1305.83
93,734.37,734.37
94,924.84,924.84
95,1076.33,1076.33
96,1562.94,1562.94
97,1084.86,1084.86
98,1174.03,1174.03
99,908.14,908.14
100,924.25,924.25
101,1096.28,1096.28
102,948.91,948.91
103,886.91,886.91
104,758.68,758.68
105,1000.27,1000.27
106,872.46,872.46
107,785.47,785.47
108,665.49,665.49
109,654.57,654.57
110,751.48,751.48
111,629.92,629.92
112,600.83,600.83
113,623.14,623.14
114,652.14,652.14
115,606.59,606.59
116,1084.91,1084.91
117,993.55,993.55
118,808.64,808.64
119,591.77,591.77
120,908.59,908.59
121,782.28,782.28
122,678.87,678.87
123,995.03,995.03
124,762.09,762.09
125,862.04,862.04
126,896.11,896.11
127,1117.28,1117.28
128,737.21,737.21
129,702.3,702.3
130,719.61,719.61
131,929.43,929.43
132,759.26,759.26
133,725.4,725.4
134,706.53,706.53
135,970.47,970.47
136,786.32,786.32
137,670.29,670.29
138,640.3,640.3
139,795.39,795.39
140,615.87,615.87
141,741.61,741.61
142,700.29,700.29
143,-666.6,878.349979836521
144,-666.6,815.6347511560333
145,-666.6,766.5777708599394
146,-666.6,928.6162008525265
147,-666.6,963.148394567384
148,-666.6,960.1233733717382
149,-666.6,1041.1991314197553
150,-666.6,954.5203513965296
151,-666.6,933.8055887490999
152,-666.6,916.2361779965303
153,-666.6,977.2549589503169
154,-666.6,874.4570349382577
155,-666.6,836.5371613485547
156,-666.6,773.3710857286147
157,-666.6,795.9304137794674
158,-666.6,806.2519387834177
159,-666.6,693.2411159241472
160,-666.6,776.6997688192714
161,-666.6,757.3172299249417
162,-666.6,803.9878740696266
163,-666.6,783.8028214228987
164,-666.6,825.498610232822
165,-666.6,772.6696460808453
166,-666.6,794.5765820388785
167,-666.6,848.3841943453714
168,-666.6,854.6156575873981
169,-666.6,888.7487362130887
170,-666.6,701.3965207770082
171,-666.6,825.7459396368191
172,-666.6,863.9459586648028
173,-666.6,861.5375237119451
174,-666.6,976.5899245861309
175,-666.6,966.6510189511789
176,-666.6,821.242363917601
177,-666.6,916.2436965457879
178,-666.6,900.4442217655043
179,-666.6,934.6322931653008
180,-666.6,907.8003657305713
181,-666.6,841.4132389826606
