0,1381.4,1381.4
1,4389.9,4389.9
2,2457.64,2457.64
3,2270.0,2270.0
4,4347.6,4347.6
5,5453.42,5453.42
6,7821.74,7821.74
7,8431.29,8431.29
8,12017.34,12017.34
9,11319.95,11319.95
10,12984.47,12984.47
11,15778.1,15778.1
12,18755.63,18755.63
13,37550.54,37550.54
14,26666.25,26666.25
15,43121.12,43121.12
16,42555.65,42555.65
17,29371.57,29371.57
18,19447.17,19447.17
19,17655.59,17655.59
20,13147.1,13147.1
21,10559.63,10559.63
22,6520.75,6520.75
23,5115.96,5115.96
24,4789.55,4789.55
25,4543.72,4543.72
26,3362.05,3362.05
27,3701.2,3701.2
28,5405.09,5405.09
29,5482.48,5482.48
30,4998.52,4998.52
31,7122.09,7122.09
32,5750.94,5750.94
33,6290.73,6290.73
34,5807.75,5807.75
35,5140.9,5140.9
36,3187.79,3187.79
37,1566.23,1566.23
38,1068.12,1068.12
39,1044.48,1044.48
40,999.58,999.58
41,969.0,969.0
42,2939.0,2939.0
43,2927.0,2927.0
44,3749.0,3749.0
45,2692.75,2692.75
46,682.5,682.5
47,162.0,162.0
48,872.0,872.0
49,527.6,527.6
50,531.2,531.2
51,646.77,646.77
52,599.77,599.77
53,1306.48,1306.48
54,2867.76,2867.76
55,2459.46,2459.46
56,3591.14,3591.14
57,4060.85,4060.85
58,6305.23,6305.23
59,6522.33,6522.33
60,7032.99,7032.99
61,8588.26,8588.26
62,12305.59,12305.59
63,15909.66,15909.66
64,13791.47,13791.47
65,24698.12,24698.12
66,42776.2,42776.2
67,27738.53,27738.53
68,35733.44,35733.44
69,30532.93,30532.93
70,27445.01,27445.01
71,14559.82,14559.82
72,12667.47,12667.47
73,10567.37,10567.37
74,9188.48,9188.48
75,6322.33,6322.33
76,4459.86,4459.86
77,3003.75,3003.75
78,3019.58,3019.58
79,2596.46,2596.46
80,1847.48,1847.48
81,3132.69,3132.69
82,4286.96,4286.96
83,6257.84,6257.84
84,6830.46,6830.46
85,6607.08,6607.08
86,6130.58,6130.58
87,3714.51,3714.51
88,3779.08,3779.08
89,1507.03,1507.03
90,1094.43,1094.43
91,1117.67,1117.67
92,681.98,681.98
93,1179.87,1179.87
94,2423.07,2423.07
95,4479.63,4479.63
96,5045.63,5045.63
97,2009.04,2009.04
98,717.64,717.64
99,47.46,47.46
100,329.39,329.39
101,239.03,239.03
102,401.05,401.05
103,575.01,575.01
104,1164.21,1164.21
105,1549.27,1549.27
106,2890.61,2890.61
107,2222.44,2222.44
108,2630.88,2630.88
109,4646.05,4646.05
110,9011.39,9011.39
111,10702.05,10702.05
112,9341.21,9341.21
113,14820.77,14820.77
114,10214.22,10214.22
115,21121.84,21121.84
116,14362.79,14362.79
117,19458.17,19458.17
118,36420.73,36420.73
119,46878.11,46878.11
120,41275.23,41275.23
121,32425.89,32425.89
122,18623.08,18623.08
123,15430.42,15430.42
124,13283.69,13283.69
125,8856.57,8856.57
126,6930.9,6930.9
127,4975.22,4975.22
128,3940.71,3940.71
129,2379.25,2379.25
130,2524.67,2524.67
131,2632.44,2632.44
132,3515.62,3515.62
133,5951.26,5951.26
134,5684.52,5684.52
135,7288.68,7288.68
136,6384.84,6384.84
137,5292.32,5292.32
138,5314.9,5314.9
139,2976.94,2976.94
140,2243.37,2243.37
141,1804.82,1804.82
142,1489.17,1489.17
143,-666.6,6301.915760861124
144,-666.6,5032.260601014355
145,-666.6,5459.332609789809
146,-666.6,5047.901773310272
147,-666.6,4694.955320198074
148,-666.6,5155.3498264735235
149,-666.6,5045.1815694327215
150,-666.6,4911.8915794327395
151,-666.6,4272.643668208336
152,-666.6,3608.2338711165885
153,-666.6,4562.345381167481
154,-666.6,4836.405921830708
155,-666.6,3593.272749790059
156,-666.6,4276.723974024661
157,-666.6,3789.807479943094
158,-666.6,4500.460742953203
159,-666.6,4192.397653820591
160,-666.6,4996.217899636809
161,-666.6,4711.276543463378
162,-666.6,5116.586921218427
163,-666.6,4394.372791728728
164,-666.6,5123.387430912302
165,-666.6,5219.274617595964
166,-666.6,5522.860806539663
167,-666.6,11505.74105080066
168,-666.6,9341.7283430924
169,-666.6,21508.322614232584
170,-666.6,30021.05669972506
171,-666.6,32822.48302138889
172,-666.6,33389.63749328701
173,-666.6,24069.330873172323
174,-666.6,15981.700055812047
175,-666.6,9650.291444036056
176,-666.6,6928.2427036671625
177,-666.6,7640.256068616045
178,-666.6,7649.776782187473
179,-666.6,7727.982643667054
180,-666.6,7967.360584891512
181,-666.6,7298.870481983438
