0,745.11,745.11
1,1179.29,1179.29
2,956.81,956.81
3,919.18,919.18
4,1066.13,1066.13
5,998.49,998.49
6,755.0,755.0
7,998.8,998.8
8,942.62,942.62
9,881.18,881.18
10,735.2,735.2
11,1090.83,1090.83
12,1145.99,1145.99
13,867.73,867.73
14,962.81,962.81
15,841.58,841.58
16,851.4,851.4
17,687.65,687.65
18,839.21,839.21
19,816.07,816.07
20,666.86,666.86
21,776.38,776.38
22,849.04,849.04
23,833.16,833.16
24,922.31,922.31
25,686.11,686.11
26,764.95,764.95
27,556.37,556.37
28,589.28,589.28
29,708.64,708.64
30,891.07,891.07
31,927.59,927.59
32,670.48,670.48
33,957.86,957.86
34,797.25,797.25
35,775.12,775.12
36,1018.49,1018.49
37,774.67,774.67
38,1080.22,1080.22
39,881.47,881.47
40,1075.84,1075.84
41,1184.75,1184.75
42,770.43,770.43
43,1038.03,1038.03
44,1284.87,1284.87
45,1903.78,1903.78
46,2209.35,2209.35
47,791.04,791.04
48,972.84,972.84
49,562.83,562.83
50,700.61,700.61
51,591.63,591.63
52,640.96,640.96
53,653.28,653.28
54,616.82,616.82
55,671.24,671.24
56,833.1,833.1
57,614.18,614.18
58,849.1,849.1
59,641.62,641.62
60,576.34,576.34
61,515.26,515.26
62,603.3,603.3
63,738.17,738.17
64,619.55,619.55
65,576.04,576.04
66,484.3,484.3
67,523.37,523.37
68,381.58,381.58
69,486.17,486.17
70,319.67,319.67
71,419.86,419.86
72,401.7,401.7
73,274.35,274.35
74,463.02,463.02
75,403.0,403.0
76,371.67,371.67
77,332.67,332.67
78,380.92,380.92
79,370.03,370.03
80,426.02,426.02
81,412.9,412.9
82,387.0,387.0
83,443.57,443.57
84,411.98,411.98
85,586.59,586.59
86,625.92,625.92
87,499.86,499.86
88,453.31,453.31
89,612.23,612.23
90,525.64,525.64
91,259.33,259.33
92,392.5,392.5
93,448.49,448.49
94,383.78,383.78
95,611.97,611.97
96,591.4,591.4
97,991.44,991.44
98,1039.23,1039.23
99,850.92,850.92
100,488.11,488.11
101,449.44,449.44
102,360.97,360.97
103,432.11,432.11
104,416.41,416.41
105,498.62,498.62
106,521.21,521.21
107,414.41,414.41
108,400.87,400.87
109,465.6,465.6
110,400.26,400.26
111,517.87,517.87
112,487.59,487.59
113,540.86,540.86
114,561.82,561.82
115,499.84,499.84
116,525.86,525.86
117,563.83,563.83
118,407.98,407.98
119,434.78,434.78
120,319.91,319.91
121,236.33,236.33
122,392.41,392.41
123,578.35,578.35
124,482.8,482.8
125,457.73,457.73
126,316.39,316.39
127,444.65,444.65
128,322.91,322.91
129,395.95,395.95
130,277.37,277.37
131,430.88,430.88
132,471.68,471.68
133,295.88,295.88
134,258.17,258.17
135,324.62,324.62
136,331.09,331.09
137,580.99,580.99
138,273.64,273.64
139,530.38,530.38
140,305.11,305.11
141,331.79,331.79
142,399.1,399.1
143,-666.6,449.9281880356493
144,-666.6,453.5729527319278
145,-666.6,460.88819005307965
146,-666.6,464.1841978629236
147,-666.6,468.23661609911454
148,-666.6,474.99139373796544
149,-666.6,484.8038364700101
150,-666.6,729.1893000099599
151,-666.6,915.54557731808
152,-666.6,519.7327129832923
153,-666.6,525.0455273438491
154,-666.6,533.851557401623
155,-666.6,527.4779634050429
156,-666.6,507.20953487843326
157,-666.6,480.8633781000057
158,-666.6,459.44751154553734
159,-666.6,437.07272322398524
160,-666.6,426.5264064846283
161,-666.6,422.1415950574709
162,-666.6,420.06316529537185
163,-666.6,417.28097240610265
164,-666.6,414.51634312711997
165,-666.6,405.1853410410554
166,-666.6,399.0781220025159
167,-666.6,402.30895067438325
168,-666.6,404.02260270472925
169,-666.6,405.2546242300607
170,-666.6,404.1483249091391
171,-666.6,394.00847263223994
172,-666.6,379.9111390380001
173,-666.6,372.2398365124474
174,-666.6,370.5600138670024
175,-666.6,370.5851051151733
176,-666.6,375.7008493427517
177,-666.6,376.64015117925123
178,-666.6,378.9393025188796
179,-666.6,383.4377087677537
180,-666.6,382.66487992559473
181,-666.6,381.2635381556933
