0,13.72,13.72
1,1898.46,1898.46
2,1859.7,1859.7
3,0.94,0.94
4,7.52,7.52
5,16.92,16.92
6,0.94,0.94
7,15.04,15.04
8,10.34,10.34
9,6.58,6.58
10,3.76,3.76
11,4.7,4.7
12,6.6,6.6
13,983.76,983.76
14,2255.02,2255.02
15,13.16,13.16
16,7.52,7.52
17,6.58,6.58
18,9.4,9.4
19,10.34,10.34
20,12.22,12.22
21,10.34,10.34
22,9.4,9.4
23,2.82,2.82
24,7.52,7.52
25,5.64,5.64
26,10.34,10.34
27,3.76,3.76
28,3.76,3.76
29,5.64,5.64
30,1.47,1.47
31,7.52,7.52
32,-667.6,-667.6
33,4.7,4.7
34,136.34,136.34
35,154.38,154.38
36,150.82,150.82
37,834.2,834.2
38,2285.32,2285.32
39,7.66,7.66
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,4.97,4.97
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,44.52,44.52
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,4.48,4.48
53,695.92,695.92
54,3549.5,3549.5
55,0.88,0.88
56,1.98,1.98
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,1295.0,1295.0
66,1597.96,1597.96
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,63.44,63.44
74,764.0,764.0
75,-667.6,-667.6
76,11.0,11.0
77,-667.6,-667.6
78,-1.94,-1.94
79,-667.6,-667.6
80,-667.6,-667.6
81,4.96,4.96
82,222.38,222.38
83,771.46,771.46
84,109.58,109.58
85,236.68,236.68
86,322.04,322.04
87,423.32,423.32
88,46.56,46.56
89,7.76,7.76
90,-667.6,-667.6
91,3.5,3.5
92,188.34,188.34
93,225.32,225.32
94,180.56,180.56
95,679.74,679.74
96,350.74,350.74
97,337.6,337.6
98,246.37,246.37
99,235.0,235.0
100,95.0,95.0
101,90.0,90.0
102,25.0,25.0
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,4029.08,4029.08
107,-667.6,-667.6
108,0.48,0.48
109,-6.98,-6.98
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,47.16,47.16
114,33.01,33.01
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,1360.0,1360.0
119,1975.0,1975.0
120,297.1,297.1
121,149.42,149.42
122,-667.6,-667.6
123,-667.6,-667.6
124,11.64,11.64
125,279.37,279.37
126,437.8,437.8
127,116.16,116.16
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,144.46,144.46
137,167.16,167.16
138,310.4,310.4
139,457.84,457.84
140,23.28,23.28
141,1039.84,1039.84
142,-666.6,679.0711964280006
143,-666.6,1029.2765708122765
144,-666.6,310.10822641620916
145,-666.6,308.32548692391566
146,-666.6,285.04761219186906
147,-666.6,307.45770427723755
148,-666.6,305.9832729378479
149,-666.6,304.0463793691025
150,-666.6,300.18255984470795
151,-666.6,277.9066866095989
152,-666.6,301.7983435249543
153,-666.6,304.331918173315
154,-666.6,305.32395205715636
155,-666.6,305.3910614822861
156,-666.6,308.7724835511325
157,-666.6,298.9060134704043
158,-666.6,2185.560223811839
159,-666.6,2674.192625819357
160,-666.6,335.853762941192
161,-666.6,335.6896412516439
162,-666.6,334.9089032562879
163,-666.6,334.205242299158
164,-666.6,333.57865838025407
165,-666.6,333.1525299212848
166,-666.6,330.5219430085057
167,-666.6,328.1996642486304
168,-666.6,325.3378462211734
169,-666.6,1046.8249481168632
170,-666.6,1650.6820288723802
171,-666.6,881.2907257901024
172,-666.6,332.14056937725564
173,-666.6,334.3805547034787
174,-666.6,334.9248451887305
175,-666.6,336.62529124737176
176,-666.6,338.24866026778705
177,-666.6,339.40956705884656
178,-666.6,342.8995857790043
179,-666.6,339.5732235706385
180,-666.6,352.9123024014009
181,-666.6,359.93106409763396
