0,3263.97,3263.97
1,3334.55,3334.55
2,4421.52,4421.52
3,4232.67,4232.67
4,5708.55,5708.55
5,7851.13,7851.13
6,9852.84,9852.84
7,12593.35,12593.35
8,13001.26,13001.26
9,19574.04,19574.04
10,21478.87,21478.87
11,18192.44,18192.44
12,27739.19,27739.19
13,31669.84,31669.84
14,25425.99,25425.99
15,34480.49,34480.49
16,48983.7,48983.7
17,43646.2,43646.2
18,30024.43,30024.43
19,27989.29,27989.29
20,28811.31,28811.31
21,26567.89,26567.89
22,28112.71,28112.71
23,18977.64,18977.64
24,18913.87,18913.87
25,15646.98,15646.98
26,15278.75,15278.75
27,12251.77,12251.77
28,11519.76,11519.76
29,9855.37,9855.37
30,9187.74,9187.74
31,7704.12,7704.12
32,4904.01,4904.01
33,5600.68,5600.68
34,4536.51,4536.51
35,5840.9,5840.9
36,4829.79,4829.79
37,2675.74,2675.74
38,3386.97,3386.97
39,3006.14,3006.14
40,3093.42,3093.42
41,2958.57,2958.57
42,3515.82,3515.82
43,3068.31,3068.31
44,4519.21,4519.21
45,3366.25,3366.25
46,4650.01,4650.01
47,5280.33,5280.33
48,2711.19,2711.19
49,2830.37,2830.37
50,3486.04,3486.04
51,2591.93,2591.93
52,4615.25,4615.25
53,4207.48,4207.48
54,3573.86,3573.86
55,3612.5,3612.5
56,5081.53,5081.53
57,4394.66,4394.66
58,5352.6,5352.6
59,5861.71,5861.71
60,5793.15,5793.15
61,10352.94,10352.94
62,14697.58,14697.58
63,13725.36,13725.36
64,16121.27,16121.27
65,29168.55,29168.55
66,37136.7,37136.7
67,29159.47,29159.47
68,38007.19,38007.19
69,43974.35,43974.35
70,34645.53,34645.53
71,24817.63,24817.63
72,28125.64,28125.64
73,24255.49,24255.49
74,28391.1,28391.1
75,22079.35,22079.35
76,22036.98,22036.98
77,15280.68,15280.68
78,14899.92,14899.92
79,11191.62,11191.62
80,8971.82,8971.82
81,8569.74,8569.74
82,6477.19,6477.19
83,7588.42,7588.42
84,5471.84,5471.84
85,5790.7,5790.7
86,4487.47,4487.47
87,3555.9,3555.9
88,4076.59,4076.59
89,3237.22,3237.22
90,3933.97,3933.97
91,3832.08,3832.08
92,3865.69,3865.69
93,2642.42,2642.42
94,5315.87,5315.87
95,4374.74,4374.74
96,4051.02,4051.02
97,3370.44,3370.44
98,5483.56,5483.56
99,4367.59,4367.59
100,3969.61,3969.61
101,2913.42,2913.42
102,4354.1,4354.1
103,3291.75,3291.75
104,3957.42,3957.42
105,4347.81,4347.81
106,3899.02,3899.02
107,3922.99,3922.99
108,4317.19,4317.19
109,6494.99,6494.99
110,8072.52,8072.52
111,20067.23,20067.23
112,10386.28,10386.28
113,12631.79,12631.79
114,11437.84,11437.84
115,26485.06,26485.06
116,19890.44,19890.44
117,19718.6,19718.6
118,30072.3,30072.3
119,37018.82,37018.82
120,46427.46,46427.46
121,44743.64,44743.64
122,26899.01,26899.01
123,31313.24,31313.24
124,33313.22,33313.22
125,25254.34,25254.34
126,28554.6,28554.6
127,21004.04,21004.04
128,18168.27,18168.27
129,13261.52,13261.52
130,14882.31,14882.31
131,13917.89,13917.89
132,10589.34,10589.34
133,9229.98,9229.98
134,9655.05,9655.05
135,11957.96,11957.96
136,6137.72,6137.72
137,6280.72,6280.72
138,5862.55,5862.55
139,4707.43,4707.43
140,4138.5,4138.5
141,4038.74,4038.74
142,4343.71,4343.71
143,-666.6,6586.547456808646
144,-666.6,4541.097549797379
145,-666.6,4408.334358783893
146,-666.6,4120.536638843944
147,-666.6,5719.829626128695
148,-666.6,5322.853273125351
149,-666.6,6940.528452768763
150,-666.6,5577.995877748106
151,-666.6,1289.394309692013
152,-666.6,696.2685877536484
153,-666.6,2817.0237823108423
154,-666.6,6369.928478165673
155,-666.6,2637.0271260106033
156,-666.6,4124.954224359017
157,-666.6,1120.0454109487864
158,-666.6,5587.522650078915
159,-666.6,3839.295607030323
160,-666.6,7855.561890502913
161,-666.6,7296.104088913148
162,-666.6,7739.935344238367
163,-666.6,9950.579177018783
164,-666.6,9903.741834635144
165,-666.6,11717.267323596549
166,-666.6,14017.296977276728
167,-666.6,17606.710510619523
168,-666.6,18614.223214896072
169,-666.6,23786.17540193385
170,-666.6,27358.566562320288
171,-666.6,27419.279352187215
172,-666.6,35340.006046581
173,-666.6,35105.70944049281
174,-666.6,26813.191752223323
175,-666.6,24054.57022841913
176,-666.6,24932.949817260385
177,-666.6,22813.30254422572
178,-666.6,24721.664989587145
179,-666.6,19664.334218876047
180,-666.6,19255.20814828372
181,-666.6,14917.609569927361
