0,18851.63,18851.63
1,20604.5,20604.5
2,21255.71,21255.71
3,14561.29,14561.29
4,18039.68,18039.68
5,18621.74,18621.74
6,18095.98,18095.98
7,28650.25,28650.25
8,27421.18,27421.18
9,15478.12,15478.12
10,14682.23,14682.23
11,24569.47,24569.47
12,17386.49,17386.49
13,13113.16,13113.16
14,14065.97,14065.97
15,10474.79,10474.79
16,8533.2,8533.2
17,14676.82,14676.82
18,12885.69,12885.69
19,12027.35,12027.35
20,14661.01,14661.01
21,15336.59,15336.59
22,11336.33,11336.33
23,10714.83,10714.83
24,9988.75,9988.75
25,13986.52,13986.52
26,12595.76,12595.76
27,11292.11,11292.11
28,12506.34,12506.34
29,11516.31,11516.31
30,7597.13,7597.13
31,9981.73,9981.73
32,10180.57,10180.57
33,10551.88,10551.88
34,12665.32,12665.32
35,14532.19,14532.19
36,12849.44,12849.44
37,15392.8,15392.8
38,11358.23,11358.23
39,16370.02,16370.02
40,21187.8,21187.8
41,20279.73,20279.73
42,75002.25,75002.25
43,29929.71,29929.71
44,44231.84,44231.84
45,59903.8,59903.8
46,83150.97,83150.97
47,19157.7,19157.7
48,12897.82,12897.82
49,12392.49,12392.49
50,13323.1,13323.1
51,14867.31,14867.31
52,12809.35,12809.35
53,20319.22,20319.22
54,21714.83,21714.83
55,18351.3,18351.3
56,16720.13,16720.13
57,19993.84,19993.84
58,15607.65,15607.65
59,10711.65,10711.65
60,16357.48,16357.48
61,16305.08,16305.08
62,16870.81,16870.81
63,25726.5,25726.5
64,14232.56,14232.56
65,11138.39,11138.39
66,8647.83,8647.83
67,9619.31,9619.31
68,8508.68,8508.68
69,9960.1,9960.1
70,12664.64,12664.64
71,12215.86,12215.86
72,11876.45,11876.45
73,11893.0,11893.0
74,8258.75,8258.75
75,10408.55,10408.55
76,11002.72,11002.72
77,10599.88,10599.88
78,9843.86,9843.86
79,10783.19,10783.19
80,10795.01,10795.01
81,9053.09,9053.09
82,8902.7,8902.7
83,12084.53,12084.53
84,11477.8,11477.8
85,11458.25,11458.25
86,11585.98,11585.98
87,16981.6,16981.6
88,12878.89,12878.89
89,17215.61,17215.61
90,20149.32,20149.32
91,20213.42,20213.42
92,22388.56,22388.56
93,17835.16,17835.16
94,80022.76,80022.76
95,23213.0,23213.0
96,26280.26,26280.26
97,39793.29,39793.29
98,55811.97,55811.97
99,24378.17,24378.17
100,12937.38,12937.38
101,10583.87,10583.87
102,11952.45,11952.45
103,9957.9,9957.9
104,13217.5,13217.5
105,18035.48,18035.48
106,21366.73,21366.73
107,17769.14,17769.14
108,16284.5,16284.5
109,15799.42,15799.42
110,14713.29,14713.29
111,10407.93,10407.93
112,15362.07,15362.07
113,18204.76,18204.76
114,13863.88,13863.88
115,9567.18,9567.18
116,9988.54,9988.54
117,8840.0,8840.0
118,9866.9,9866.9
119,10425.59,10425.59
120,7110.09,7110.09
121,7748.02,7748.02
122,11632.21,11632.21
123,13190.1,13190.1
124,11048.76,11048.76
125,10341.01,10341.01
126,10849.92,10849.92
127,7587.88,7587.88
128,10002.0,10002.0
129,8390.47,8390.47
130,7721.92,7721.92
131,10694.73,10694.73
132,8632.42,8632.42
133,13970.14,13970.14
134,9903.81,9903.81
135,10090.41,10090.41
136,11911.94,11911.94
137,10275.32,10275.32
138,13179.9,13179.9
139,13846.06,13846.06
140,11952.17,11952.17
141,18593.51,18593.51
142,15384.19,15384.19
143,-666.6,14711.135512194487
144,-666.6,16140.221318761984
145,-666.6,15101.371384779359
146,-666.6,68235.90135909573
147,-666.6,57785.254529439466
148,-666.6,15668.60422689228
149,-666.6,19925.537367088527
150,-666.6,34276.2711998947
151,-666.6,54834.52155623834
152,-666.6,17732.492163441893
153,-666.6,16497.72044876766
154,-666.6,16259.455020273017
155,-666.6,18348.177244462426
156,-666.6,17192.007589977286
157,-666.6,18133.967062649746
158,-666.6,16919.150419568563
159,-666.6,17937.865016005715
160,-666.6,16481.30733450902
161,-666.6,17122.102807372146
162,-666.6,15980.642839190934
163,-666.6,17900.56035441334
164,-666.6,16900.00203446956
165,-666.6,16325.69253426077
166,-666.6,15297.224519455627
167,-666.6,14376.842222397318
168,-666.6,14853.186180473243
169,-666.6,13389.410115396862
170,-666.6,12997.786554246099
171,-666.6,14163.236163376809
172,-666.6,13070.502548230028
173,-666.6,12541.753466591226
174,-666.6,12891.672496203042
175,-666.6,13170.954223170322
176,-666.6,12867.130013162974
177,-666.6,11347.304867083401
178,-666.6,12326.508708964979
179,-666.6,11340.956602928742
180,-666.6,10920.705206491568
181,-666.6,11515.503290529714
