0,5.25,5.25
1,-667.6,-667.6
2,11.75,11.75
3,0.0,0.0
4,9.75,9.75
5,6.5,6.5
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,15.0,15.0
10,211.5,211.5
11,108.0,108.0
12,98.25,98.25
13,107.0,107.0
14,118.75,118.75
15,96.0,96.0
16,65.25,65.25
17,120.5,120.5
18,66.5,66.5
19,91.25,91.25
20,105.5,105.5
21,137.75,137.75
22,152.0,152.0
23,64.5,64.5
24,96.25,96.25
25,54.25,54.25
26,68.0,68.0
27,30.0,30.0
28,57.75,57.75
29,82.0,82.0
30,38.5,38.5
31,36.75,36.75
32,21.5,21.5
33,41.0,41.0
34,15.0,15.0
35,44.5,44.5
36,20.0,20.0
37,31.75,31.75
38,29.0,29.0
39,36.25,36.25
40,22.0,22.0
41,25.75,25.75
42,23.5,23.5
43,22.25,22.25
44,22.0,22.0
45,37.0,37.0
46,25.75,25.75
47,10.75,10.75
48,21.5,21.5
49,21.25,21.25
50,16.5,16.5
51,9.75,9.75
52,29.75,29.75
53,22.5,22.5
54,19.0,19.0
55,37.25,37.25
56,7.25,7.25
57,13.0,13.0
58,10.0,10.0
59,13.75,13.75
60,14.0,14.0
61,7.25,7.25
62,10.0,10.0
63,17.25,17.25
64,37.25,37.25
65,40.75,40.75
66,52.5,52.5
67,57.5,57.5
68,60.5,60.5
69,45.0,45.0
70,24.5,24.5
71,36.68,36.68
72,37.62,37.62
73,37.62,37.62
74,15.84,15.84
75,17.82,17.82
76,7.92,7.92
77,13.86,13.86
78,1.98,1.98
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,3.75,3.75
84,6.96,6.96
85,2.0,2.0
86,14.21,14.21
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,9.92,9.92
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,4.0,4.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,2.96,2.96
109,-667.6,-667.6
110,2.5,2.5
111,-667.6,-667.6
112,-667.6,-667.6
113,2.96,2.96
114,5.46,5.46
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,2.5,2.5
119,-667.6,-667.6
120,-667.6,-667.6
121,2.5,2.5
122,5.92,5.92
123,2.96,2.96
124,-667.6,-667.6
125,2.5,2.5
126,2.0,2.0
127,2.96,2.96
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,2.0,2.0
132,-667.6,-667.6
133,-667.6,-667.6
134,2.0,2.0
135,2.96,2.96
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,2.0,2.0
142,-666.6,-17.891836097653155
143,-666.6,-19.984307776646553
144,-666.6,-20.150899183960117
145,-666.6,-27.627993152385162
146,-666.6,-25.17302644604275
147,-666.6,-25.501731347670376
148,-666.6,-27.728645991446122
149,-666.6,-32.004808377074916
150,-666.6,-35.255785662757006
151,-666.6,-36.099412608839366
152,-666.6,-37.58876591720939
153,-666.6,-37.45285031131663
154,-666.6,-41.63231020045546
155,-666.6,-32.89126860913228
156,-666.6,-37.205260402792035
157,-666.6,-34.385747233013085
158,-666.6,-40.43093523044802
159,-666.6,-39.24323279262432
160,-666.6,-40.17700402824045
161,-666.6,-38.77443363090849
162,-666.6,-35.86619384990158
163,-666.6,-31.686764048429396
164,-666.6,-33.373521445411136
165,-666.6,-31.92795633155731
166,-666.6,-2.2399063343677774
167,-666.6,-34.214168576389206
168,-666.6,-29.153904761263387
169,-666.6,-20.33866235803724
170,-666.6,-20.540844812819664
171,-666.6,-16.52405236583548
172,-666.6,-29.314974663554256
173,-666.6,-21.632600864161514
174,-666.6,-25.654318034263877
175,-666.6,-25.09561931996484
176,-666.6,-26.18109182541592
177,-666.6,-21.81682827903675
178,-666.6,-19.209574673992964
179,-666.6,-26.956734264937293
180,-666.6,-28.269078700067695
181,-666.6,-31.22269426985191
