0,24949.75,24949.75
1,24858.83,24858.83
2,24765.83,24765.83
3,23692.83,23692.83
4,25255.83,25255.83
5,20150.99,20150.99
6,22002.33,22002.33
7,16622.83,16622.83
8,20956.99,20956.99
9,23063.31,23063.31
10,22379.66,22379.66
11,21498.83,21498.83
12,18341.33,18341.33
13,20980.16,20980.16
14,21650.98,21650.98
15,22610.5,22610.5
16,24325.33,24325.33
17,24981.99,24981.99
18,21340.5,21340.5
19,20598.82,20598.82
20,18248.67,18248.67
21,16485.33,16485.33
22,16720.82,16720.82
23,18312.16,18312.16
24,18880.5,18880.5
25,15599.83,15599.83
26,17396.33,17396.33
27,17467.33,17467.33
28,17592.05,17592.05
29,20497.78,20497.78
30,13810.34,13810.34
31,13893.33,13893.33
32,13003.83,13003.83
33,13765.5,13765.5
34,14393.81,14393.81
35,15832.5,15832.5
36,16582.66,16582.66
37,16160.66,16160.66
38,18079.16,18079.16
39,18734.83,18734.83
40,17219.75,17219.75
41,19795.83,19795.83
42,26185.16,26185.16
43,19625.0,19625.0
44,21588.0,21588.0
45,23567.83,23567.83
46,32271.92,32271.92
47,14322.0,14322.0
48,12876.54,12876.54
49,13765.5,13765.5
50,13306.75,13306.75
51,12694.77,12694.77
52,12992.8,12992.8
53,18697.96,18697.96
54,20856.88,20856.88
55,21128.24,21128.24
56,19423.18,19423.18
57,18724.2,18724.2
58,20878.3,20878.3
59,20251.86,20251.86
60,19158.04,19158.04
61,19096.33,19096.33
62,18827.93,18827.93
63,21220.3,21220.3
64,21205.24,21205.24
65,17396.96,17396.96
66,22855.73,22855.73
67,18869.56,18869.56
68,17919.44,17919.44
69,22151.72,22151.72
70,21227.54,21227.54
71,21134.41,21134.41
72,19080.73,19080.73
73,20478.75,20478.75
74,20366.53,20366.53
75,18974.89,18974.89
76,19862.42,19862.42
77,17683.89,17683.89
78,19437.97,19437.97
79,19911.23,19911.23
80,19631.58,19631.58
81,19559.39,19559.39
82,15131.95,15131.95
83,14614.15,14614.15
84,13842.93,13842.93
85,14377.23,14377.23
86,13798.58,13798.58
87,14141.35,14141.35
88,14148.37,14148.37
89,16608.35,16608.35
90,16497.85,16497.85
91,18497.9,18497.9
92,19396.5,19396.5
93,18751.91,18751.91
94,24294.6,24294.6
95,17371.92,17371.92
96,22032.1,22032.1
97,22178.41,22178.41
98,30004.87,30004.87
99,18141.91,18141.91
100,13294.43,13294.43
101,11583.46,11583.46
102,13161.85,13161.85
103,13628.44,13628.44
104,14523.51,14523.51
105,17856.37,17856.37
106,18752.86,18752.86
107,19427.64,19427.64
108,20721.42,20721.42
109,18186.51,18186.51
110,21896.47,21896.47
111,21852.19,21852.19
112,21086.95,21086.95
113,22962.01,22962.01
114,25659.5,25659.5
115,21649.66,21649.66
116,20725.12,20725.12
117,20348.08,20348.08
118,19138.58,19138.58
119,21446.35,21446.35
120,22749.43,22749.43
121,20543.13,20543.13
122,22074.96,22074.96
123,19946.75,19946.75
124,22726.36,22726.36
125,19444.59,19444.59
126,19098.8,19098.8
127,18031.95,18031.95
128,18385.01,18385.01
129,17183.33,17183.33
130,18090.01,18090.01
131,18093.56,18093.56
132,18396.24,18396.24
133,18728.23,18728.23
134,20334.01,20334.01
135,18353.55,18353.55
136,14861.96,14861.96
137,16601.88,16601.88
138,15089.09,15089.09
139,15288.52,15288.52
140,20257.3,20257.3
141,16574.27,16574.27
142,18124.24,18124.24
143,-666.6,19044.877902097902
144,-666.6,19044.877902097902
145,-666.6,19044.877902097902
146,-666.6,19044.877902097902
147,-666.6,19044.877902097902
148,-666.6,19044.877902097902
149,-666.6,19044.877902097902
150,-666.6,19044.877902097902
151,-666.6,19044.877902097902
152,-666.6,19044.877902097902
153,-666.6,19044.877902097902
154,-666.6,19044.877902097902
155,-666.6,19044.877902097902
156,-666.6,19044.877902097902
157,-666.6,19044.877902097902
158,-666.6,19044.877902097902
159,-666.6,19044.877902097902
160,-666.6,19044.877902097902
161,-666.6,19044.877902097902
162,-666.6,19044.877902097902
163,-666.6,19044.877902097902
164,-666.6,19044.877902097902
165,-666.6,19044.877902097902
166,-666.6,19044.877902097902
167,-666.6,19044.877902097902
168,-666.6,19044.877902097902
169,-666.6,19044.877902097902
170,-666.6,19044.877902097902
171,-666.6,19044.877902097902
172,-666.6,19044.877902097902
173,-666.6,19044.877902097902
174,-666.6,19044.877902097902
175,-666.6,19044.877902097902
176,-666.6,19044.877902097902
177,-666.6,19044.877902097902
178,-666.6,19044.877902097902
179,-666.6,19044.877902097902
180,-666.6,19044.877902097902
181,-666.6,19044.877902097902
