0,25160.36,25160.36
1,26100.43,26100.43
2,25698.04,25698.04
3,21394.1,21394.1
4,24094.81,24094.81
5,25044.7,25044.7
6,23926.92,23926.92
7,22379.5,22379.5
8,27232.71,27232.71
9,26723.6,26723.6
10,25726.67,25726.67
11,23003.7,23003.7
12,24028.45,24028.45
13,26240.27,26240.27
14,21934.29,21934.29
15,24556.05,24556.05
16,37092.85,37092.85
17,33664.56,33664.56
18,27375.29,27375.29
19,29845.76,29845.76
20,38090.64,38090.64
21,27890.92,27890.92
22,32677.82,32677.82
23,24599.14,24599.14
24,24539.48,24539.48
25,24524.4,24524.4
26,26134.85,26134.85
27,23813.97,23813.97
28,25040.61,25040.61
29,28507.39,28507.39
30,29944.84,29944.84
31,34660.43,34660.43
32,26578.1,26578.1
33,25547.14,25547.14
34,28157.51,28157.51
35,28674.21,28674.21
36,25431.8,25431.8
37,27717.2,27717.2
38,31366.32,31366.32
39,30120.36,30120.36
40,26106.03,26106.03
41,24335.54,24335.54
42,41852.78,41852.78
43,31605.66,31605.66
44,45494.8,45494.8
45,56276.77,56276.77
46,89336.88,89336.88
47,18646.66,18646.66
48,15176.77,15176.77
49,17377.27,17377.27
50,19476.76,19476.76
51,20324.76,20324.76
52,21932.19,21932.19
53,24292.06,24292.06
54,27232.34,27232.34
55,20058.48,20058.48
56,22601.53,22601.53
57,21052.75,21052.75
58,22184.38,22184.38
59,21231.65,21231.65
60,24052.41,24052.41
61,23217.53,23217.53
62,24991.66,24991.66
63,23235.07,23235.07
64,25620.49,25620.49
65,21292.34,21292.34
66,24255.12,24255.12
67,26164.4,26164.4
68,28258.79,28258.79
69,31964.21,31964.21
70,30322.26,30322.26
71,32331.45,32331.45
72,34500.3,34500.3
73,26307.73,26307.73
74,27983.65,27983.65
75,26757.71,26757.71
76,29336.23,29336.23
77,25991.28,25991.28
78,25078.91,25078.91
79,24302.15,24302.15
80,25262.96,25262.96
81,26260.84,26260.84
82,29443.05,29443.05
83,30766.22,30766.22
84,25677.53,25677.53
85,27072.54,27072.54
86,23015.38,23015.38
87,30333.29,30333.29
88,23312.05,23312.05
89,28912.21,28912.21
90,33819.7,33819.7
91,29501.66,29501.66
92,27959.18,27959.18
93,26378.3,26378.3
94,42664.23,42664.23
95,29808.49,29808.49
96,40955.37,40955.37
97,52817.69,52817.69
98,84267.51,84267.51
99,30224.23,30224.23
100,20300.99,20300.99
101,16230.76,16230.76
102,16307.06,16307.06
103,19383.8,19383.8
104,22339.95,22339.95
105,26679.08,26679.08
106,23640.11,23640.11
107,22175.49,22175.49
108,20696.64,20696.64
109,23221.5,23221.5
110,24574.17,24574.17
111,30040.8,30040.8
112,25124.61,25124.61
113,27145.64,27145.64
114,23186.2,23186.2
115,24288.22,24288.22
116,23131.88,23131.88
117,24907.81,24907.81
118,25320.63,25320.63
119,26688.6,26688.6
120,34920.53,34920.53
121,34200.08,34200.08
122,26894.92,26894.92
123,35123.91,35123.91
124,42450.68,42450.68
125,29502.41,29502.41
126,34373.41,34373.41
127,27817.91,27817.91
128,24336.53,24336.53
129,23621.33,23621.33
130,24430.04,24430.04
131,26316.69,26316.69
132,24082.83,24082.83
133,28879.21,28879.21
134,30726.43,30726.43
135,29172.61,29172.61
136,25833.84,25833.84
137,25922.69,25922.69
138,30311.17,30311.17
139,29861.19,29861.19
140,30368.35,30368.35
141,27528.56,27528.56
142,28532.5,28532.5
143,-666.6,28666.522608695654
144,-666.6,28666.522608695654
145,-666.6,28666.522608695654
146,-666.6,42664.23000000001
147,-666.6,28666.522608695654
148,-666.6,28666.522608695654
149,-666.6,40955.37
150,-666.6,40955.37
151,-666.6,18646.66
152,-666.6,20300.990000000005
153,-666.6,20300.990000000005
154,-666.6,16272.965
155,-666.6,19728.44
156,-666.6,19728.44
157,-666.6,25690.523333333356
158,-666.6,23639.850270270268
159,-666.6,23639.850270270268
160,-666.6,23639.850270270268
161,-666.6,23639.850270270268
162,-666.6,23639.850270270268
163,-666.6,23639.850270270268
164,-666.6,23639.850270270268
165,-666.6,23639.850270270268
166,-666.6,23639.850270270268
167,-666.6,23639.850270270268
168,-666.6,23639.850270270268
169,-666.6,26094.833333333332
170,-666.6,26094.833333333332
171,-666.6,28599.8875
172,-666.6,28599.8875
173,-666.6,28599.8875
174,-666.6,28599.8875
175,-666.6,28599.8875
176,-666.6,28599.8875
177,-666.6,34165.21416666667
178,-666.6,34165.21416666667
179,-666.6,26006.908666666666
180,-666.6,26006.908666666666
181,-666.6,26006.908666666666
