0,2267.02,2267.02
1,2309.96,2309.96
2,2085.46,2085.46
3,1839.5,1839.5
4,1894.94,1894.94
5,1985.44,1985.44
6,1878.5,1878.5
7,1591.5,1591.5
8,1517.5,1517.5
9,1734.44,1734.44
10,1571.75,1571.75
11,1434.5,1434.5
12,1375.5,1375.5
13,1181.53,1181.53
14,1325.38,1325.38
15,1214.75,1214.75
16,1335.96,1335.96
17,1156.96,1156.96
18,1139.0,1139.0
19,975.5,975.5
20,1042.75,1042.75
21,1165.46,1165.46
22,896.92,896.92
23,962.0,962.0
24,951.42,951.42
25,1103.02,1103.02
26,1353.9,1353.9
27,1078.12,1078.12
28,1110.84,1110.84
29,1243.81,1243.81
30,1206.42,1206.42
31,1387.09,1387.09
32,1564.55,1564.55
33,1201.17,1201.17
34,1632.97,1632.97
35,1941.06,1941.06
36,1785.64,1785.64
37,1950.71,1950.71
38,1988.0,1988.0
39,2082.43,2082.43
40,1849.7,1849.7
41,2022.98,2022.98
42,2216.72,2216.72
43,2376.34,2376.34
44,3053.83,3053.83
45,3762.04,3762.04
46,4858.18,4858.18
47,1350.04,1350.04
48,1470.76,1470.76
49,1264.66,1264.66
50,1536.91,1536.91
51,1458.25,1458.25
52,1423.36,1423.36
53,1988.88,1988.88
54,2075.93,2075.93
55,1706.4,1706.4
56,1687.33,1687.33
57,1624.57,1624.57
58,1476.85,1476.85
59,1517.63,1517.63
60,1395.72,1395.72
61,1728.16,1728.16
62,1856.41,1856.41
63,1445.32,1445.32
64,1275.89,1275.89
65,1367.12,1367.12
66,1548.12,1548.12
67,1556.04,1556.04
68,1377.63,1377.63
69,1234.13,1234.13
70,1073.68,1073.68
71,859.62,859.62
72,1051.93,1051.93
73,973.2,973.2
74,933.44,933.44
75,1059.25,1059.25
76,785.12,785.12
77,912.67,912.67
78,977.41,977.41
79,945.41,945.41
80,1262.36,1262.36
81,1069.78,1069.78
82,1618.89,1618.89
83,1489.76,1489.76
84,1176.96,1176.96
85,1438.01,1438.01
86,1186.54,1186.54
87,1600.68,1600.68
88,1606.48,1606.48
89,1955.51,1955.51
90,2262.68,2262.68
91,2129.25,2129.25
92,1857.1,1857.1
93,1641.45,1641.45
94,2274.68,2274.68
95,1970.28,1970.28
96,2556.94,2556.94
97,3383.29,3383.29
98,4648.67,4648.67
99,2134.47,2134.47
100,1718.28,1718.28
101,1385.7,1385.7
102,1536.91,1536.91
103,1367.33,1367.33
104,1489.65,1489.65
105,1737.46,1737.46
106,1530.61,1530.61
107,2085.68,2085.68
108,1538.54,1538.54
109,1480.32,1480.32
110,1739.52,1739.52
111,1516.18,1516.18
112,1435.11,1435.11
113,1362.64,1362.64
114,1383.69,1383.69
115,1249.87,1249.87
116,1280.81,1280.81
117,1488.8,1488.8
118,1129.2,1129.2
119,1161.6,1161.6
120,1405.12,1405.12
121,1012.07,1012.07
122,1117.63,1117.63
123,1030.9,1030.9
124,1019.78,1019.78
125,986.96,986.96
126,1092.52,1092.52
127,1114.18,1114.18
128,1094.85,1094.85
129,1166.47,1166.47
130,1262.94,1262.94
131,1343.39,1343.39
132,993.95,993.95
133,1276.68,1276.68
134,1317.21,1317.21
135,1508.34,1508.34
136,1223.23,1223.23
137,1410.15,1410.15
138,1378.55,1378.55
139,1948.18,1948.18
140,1996.7,1996.7
141,1550.67,1550.67
142,1593.41,1593.41
143,-666.6,1842.0850255704052
144,-666.6,1862.132815887106
145,-666.6,1606.5547428953041
146,-666.6,2147.036262397862
147,-666.6,1947.6413219893618
148,-666.6,1873.664242704268
149,-666.6,2236.8185180074415
150,-666.6,2679.226998049149
151,-666.6,3540.9602380457377
152,-666.6,1817.8117385796204
153,-666.6,1555.4482153868018
154,-666.6,1453.8665237573837
155,-666.6,1608.2514254825883
156,-666.6,1534.7202107321693
157,-666.6,1460.0380493033806
158,-666.6,1756.3952515475828
159,-666.6,1917.7868992085591
160,-666.6,1645.5727511417558
161,-666.6,1617.4702975882838
162,-666.6,1597.6217533731435
163,-666.6,1584.825750088844
164,-666.6,1505.8113507808089
165,-666.6,1598.2970672632766
166,-666.6,1579.424955867222
167,-666.6,1429.7114513089996
168,-666.6,1430.5211461315082
169,-666.6,1376.797616167284
170,-666.6,1321.5405147152949
171,-666.6,1402.2072009883098
172,-666.6,1423.8025860536789
173,-666.6,1285.9807065605548
174,-666.6,1211.798679362545
175,-666.6,1174.0565913550117
176,-666.6,1228.477705725278
177,-666.6,1125.8866408102917
178,-666.6,1152.8015782960767
179,-666.6,1166.5649270287813
180,-666.6,1098.9167076882472
181,-666.6,1232.3531401340217
