0,34162.43,34162.43
1,29738.37,29738.37
2,31014.16,31014.16
3,25975.45,25975.45
4,22969.57,22969.57
5,32804.81,32804.81
6,27691.29,27691.29
7,29544.13,29544.13
8,29792.24,29792.24
9,28800.84,28800.84
10,30937.57,30937.57
11,32052.39,32052.39
12,31116.28,31116.28
13,31502.58,31502.58
14,30409.19,30409.19
15,32342.0,32342.0
16,35242.64,35242.64
17,35697.17,35697.17
18,31975.15,31975.15
19,30266.5,30266.5
20,31397.2,31397.2
21,33621.42,33621.42
22,33845.04,33845.04
23,30552.06,30552.06
24,30769.3,30769.3
25,29830.53,29830.53
26,32306.7,32306.7
27,32364.69,32364.69
28,33098.96,33098.96
29,30955.55,30955.55
30,35271.57,35271.57
31,34686.33,34686.33
32,30191.95,30191.95
33,28960.02,28960.02
34,28139.83,28139.83
35,30219.69,30219.69
36,29791.68,29791.68
37,28619.75,28619.75
38,28471.46,28471.46
39,28285.13,28285.13
40,29865.29,29865.29
41,30351.73,30351.73
42,29052.53,29052.53
43,29019.1,29019.1
44,31234.73,31234.73
45,29771.23,29771.23
46,30948.8,30948.8
47,23280.61,23280.61
48,28492.45,28492.45
49,29217.58,29217.58
50,29934.41,29934.41
51,28165.41,28165.41
52,31721.58,31721.58
53,28976.95,28976.95
54,29003.92,29003.92
55,30138.83,30138.83
56,29716.78,29716.78
57,28818.67,28818.67
58,29016.15,29016.15
59,28661.48,28661.48
60,29128.62,29128.62
61,29260.68,29260.68
62,29618.23,29618.23
63,29622.71,29622.71
64,27576.18,27576.18
65,30618.09,30618.09
66,30114.24,30114.24
67,31106.49,31106.49
68,33534.27,33534.27
69,35362.07,35362.07
70,30733.1,30733.1
71,31945.62,31945.62
72,30711.89,30711.89
73,34130.53,34130.53
74,35910.87,35910.87
75,31554.38,31554.38
76,31035.56,31035.56
77,31323.13,31323.13
78,30471.63,30471.63
79,32241.41,32241.41
80,30052.83,30052.83
81,38652.88,38652.88
82,26547.78,26547.78
83,33652.21,33652.21
84,29832.38,29832.38
85,28374.42,28374.42
86,27427.01,27427.01
87,29089.15,29089.15
88,28061.97,28061.97
89,27364.56,27364.56
90,28688.16,28688.16
91,26698.46,26698.46
92,29297.61,29297.61
93,27530.04,27530.04
94,27651.66,27651.66
95,25955.26,25955.26
96,29229.1,29229.1
97,28789.25,28789.25
98,29480.05,29480.05
99,22011.51,22011.51
100,26293.94,26293.94
101,27784.19,27784.19
102,30297.98,30297.98
103,23780.33,23780.33
104,27844.0,27844.0
105,28155.86,28155.86
106,25484.93,25484.93
107,27832.42,27832.42
108,26343.22,26343.22
109,28579.65,28579.65
110,29121.36,29121.36
111,27234.12,27234.12
112,27275.31,27275.31
113,29210.14,29210.14
114,25620.2,25620.2
115,28858.1,28858.1
116,27402.04,27402.04
117,27831.82,27831.82
118,27999.53,27999.53
119,26963.14,26963.14
120,30317.47,30317.47
121,31441.08,31441.08
122,29587.14,29587.14
123,29856.19,29856.19
124,29317.82,29317.82
125,29903.5,29903.5
126,33982.96,33982.96
127,28115.82,28115.82
128,27899.58,27899.58
129,27308.58,27308.58
130,27502.28,27502.28
131,27767.56,27767.56
132,28233.28,28233.28
133,27990.03,27990.03
134,28360.12,28360.12
135,31889.2,31889.2
136,25770.24,25770.24
137,27117.44,27117.44
138,25344.61,25344.61
139,26686.34,26686.34
140,26927.71,26927.71
141,25981.89,25981.89
142,28777.23,28777.23
143,-666.6,28405.353712002674
144,-666.6,28505.775721245023
145,-666.6,28611.74705983993
146,-666.6,28443.009150837308
147,-666.6,28466.892664356757
148,-666.6,28251.78822904103
149,-666.6,28982.813885274878
150,-666.6,28845.99777121606
151,-666.6,28560.162197228008
152,-666.6,27793.17522588442
153,-666.6,28326.97377066765
154,-666.6,28859.83059618019
155,-666.6,28060.116617132786
156,-666.6,28312.879812339528
157,-666.6,28806.575357576217
158,-666.6,28148.4100335503
159,-666.6,28453.78769292614
160,-666.6,27987.594393109513
161,-666.6,28759.851893820367
162,-666.6,28476.609506300712
163,-666.6,28393.57927524324
164,-666.6,28499.2252576004
165,-666.6,28724.424164887303
166,-666.6,28807.619169036298
167,-666.6,29199.916147213076
168,-666.6,28833.535385568743
169,-666.6,29179.2348547271
170,-666.6,29068.759044131417
171,-666.6,29181.682506339555
172,-666.6,29950.21461689327
173,-666.6,30175.06773957808
174,-666.6,29436.17829208383
175,-666.6,29286.438113510558
176,-666.6,29388.523636054604
177,-666.6,29900.2098983114
178,-666.6,30366.36167793046
179,-666.6,29343.222745720293
180,-666.6,29352.82679352615
181,-666.6,29187.58680555119
