0,133.0,133.0
1,112.0,112.0
2,190.0,190.0
3,207.0,207.0
4,197.0,197.0
5,207.0,207.0
6,131.0,131.0
7,109.5,109.5
8,69.97,69.97
9,60.0,60.0
10,60.5,60.5
11,51.0,51.0
12,40.0,40.0
13,167.0,167.0
14,192.0,192.0
15,81.0,81.0
16,-29.0,-29.0
17,90.0,90.0
18,58.0,58.0
19,35.0,35.0
20,30.0,30.0
21,76.0,76.0
22,10.0,10.0
23,22.0,22.0
24,78.0,78.0
25,10.0,10.0
26,88.0,88.0
27,-667.6,-667.6
28,37.0,37.0
29,77.0,77.0
30,42.0,42.0
31,5.0,5.0
32,124.0,124.0
33,58.0,58.0
34,161.0,161.0
35,85.0,85.0
36,100.92,100.92
37,62.92,62.92
38,62.92,62.92
39,22.0,22.0
40,15.0,15.0
41,75.92,75.92
42,-667.6,-667.6
43,40.92,40.92
44,84.0,84.0
45,99.0,99.0
46,123.92,123.92
47,161.84,161.84
48,65.92,65.92
49,26.76,26.76
50,10.0,10.0
51,5.88,5.88
52,40.0,40.0
53,73.92,73.92
54,145.92,145.92
55,26.8,26.8
56,35.92,35.92
57,126.84,126.84
58,93.92,93.92
59,25.92,25.92
60,-667.6,-667.6
61,48.0,48.0
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,10.0,10.0
66,71.0,71.0
67,23.92,23.92
68,18.0,18.0
69,52.24,52.24
70,104.92,104.92
71,23.92,23.92
72,85.84,85.84
73,-667.6,-667.6
74,15.88,15.88
75,13.92,13.92
76,-667.6,-667.6
77,33.16,33.16
78,-667.6,-667.6
79,5.88,5.88
80,-667.6,-667.6
81,53.88,53.88
82,43.48,43.48
83,-667.6,-667.6
84,15.0,15.0
85,-667.6,-667.6
86,-667.6,-667.6
87,76.0,76.0
88,-667.6,-667.6
89,-667.6,-667.6
90,28.92,28.92
91,48.0,48.0
92,5.88,5.88
93,-667.6,-667.6
94,24.88,24.88
95,53.88,53.88
96,-667.6,-667.6
97,132.92,132.92
98,40.0,40.0
99,-667.6,-667.6
100,5.88,5.88
101,-667.6,-667.6
102,-667.6,-667.6
103,103.84,103.84
104,-667.6,-667.6
105,-667.6,-667.6
106,48.0,48.0
107,20.0,20.0
108,15.0,15.0
109,74.84,74.84
110,5.88,5.88
111,11.76,11.76
112,48.0,48.0
113,14.88,14.88
114,26.88,26.88
115,63.0,63.0
116,20.0,20.0
117,40.92,40.92
118,40.0,40.0
119,32.0,32.0
120,-667.6,-667.6
121,14.88,14.88
122,-667.6,-667.6
123,-36.0,-36.0
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,55.0,55.0
129,34.8,34.8
130,-667.6,-667.6
131,28.92,28.92
132,28.92,28.92
133,20.88,20.88
134,-667.6,-667.6
135,30.92,30.92
136,15.0,15.0
137,5.88,5.88
138,5.88,5.88
139,84.92,84.92
140,76.84,76.84
141,5.88,5.88
142,23.92,23.92
143,-666.6,30.928530868414708
144,-666.6,24.15946859030333
145,-666.6,31.1316510666141
146,-666.6,30.770366158605874
147,-666.6,32.0106894553026
148,-666.6,28.8279777156427
149,-666.6,32.546783707914926
150,-666.6,41.99819015823539
151,-666.6,33.266862777566466
152,-666.6,34.953901005308126
153,-666.6,32.88566056369165
154,-666.6,32.83357111348324
155,-666.6,29.214339770211367
156,-666.6,22.112972792315244
157,-666.6,25.57655050913946
158,-666.6,26.935394770265006
159,-666.6,40.98354227122575
160,-666.6,25.735264602172233
161,-666.6,62.80811066279519
162,-666.6,22.55022554042092
163,-666.6,19.076308153094708
164,-666.6,22.400131224263575
165,-666.6,20.19771380864446
166,-666.6,19.50018586962176
167,-666.6,18.005782116552425
168,-666.6,20.269426474155527
169,-666.6,18.375661066750926
170,-666.6,31.766112029862068
171,-666.6,15.154736964211946
172,-666.6,12.324802297532687
173,-666.6,12.976047480024775
174,-666.6,12.337202287441515
175,-666.6,12.583297029118695
176,-666.6,10.366576513524072
177,-666.6,9.033097011054624
178,-666.6,7.31512269358333
179,-666.6,8.933931723294128
180,-666.6,9.124372691805636
181,-666.6,6.736168679443036
