0,9217.21,9217.21
1,8411.5,8411.5
2,9483.97,9483.97
3,9116.25,9116.25
4,11438.63,11438.63
5,10840.5,10840.5
6,10323.0,10323.0
7,13474.0,13474.0
8,14788.25,14788.25
9,17078.75,17078.75
10,13274.5,13274.5
11,12873.72,12873.72
12,12054.38,12054.38
13,15792.0,15792.0
14,12757.5,12757.5
15,13194.63,13194.63
16,16030.37,16030.37
17,18692.25,18692.25
18,13191.0,13191.0
19,11284.7,11284.7
20,13781.5,13781.5
21,14334.49,14334.49
22,14201.75,14201.75
23,11888.75,11888.75
24,11049.55,11049.55
25,10749.95,10749.95
26,11950.39,11950.39
27,10707.25,10707.25
28,12192.47,12192.47
29,12981.84,12981.84
30,12304.52,12304.52
31,17024.12,17024.12
32,11649.12,11649.12
33,10576.61,10576.61
34,13426.54,13426.54
35,14186.87,14186.87
36,13035.29,13035.29
37,12894.4,12894.4
38,13130.47,13130.47
39,10762.59,10762.59
40,12412.72,12412.72
41,11263.37,11263.37
42,13188.22,13188.22
43,12270.8,12270.8
44,13298.2,13298.2
45,16226.64,16226.64
46,22766.56,22766.56
47,14130.63,14130.63
48,7924.82,7924.82
49,8448.46,8448.46
50,6831.46,6831.46
51,6539.44,6539.44
52,6906.67,6906.67
53,7942.54,7942.54
54,9352.7,9352.7
55,8754.72,8754.72
56,8255.6,8255.6
57,9382.32,9382.32
58,9928.15,9928.15
59,8740.82,8740.82
60,8425.06,8425.06
61,10350.71,10350.71
62,10994.57,10994.57
63,12089.83,12089.83
64,13129.15,13129.15
65,12010.42,12010.42
66,11762.29,11762.29
67,12799.88,12799.88
68,13286.02,13286.02
69,18625.04,18625.04
70,12762.22,12762.22
71,11461.79,11461.79
72,12937.1,12937.1
73,12964.2,12964.2
74,16355.51,16355.51
75,11106.87,11106.87
76,12585.7,12585.7
77,9113.82,9113.82
78,10275.71,10275.71
79,10978.1,10978.1
80,10807.46,10807.46
81,11887.82,11887.82
82,12174.47,12174.47
83,18227.61,18227.61
84,12755.41,12755.41
85,13693.63,13693.63
86,11349.02,11349.02
87,13093.2,13093.2
88,12902.94,12902.94
89,10882.91,10882.91
90,14052.04,14052.04
91,18991.42,18991.42
92,11312.02,11312.02
93,9844.54,9844.54
94,14598.98,14598.98
95,10281.03,10281.03
96,12755.53,12755.53
97,14956.02,14956.02
98,18933.03,18933.03
99,11325.54,11325.54
100,8577.51,8577.51
101,6020.83,6020.83
102,7968.57,7968.57
103,8011.3,8011.3
104,7415.96,7415.96
105,9032.07,9032.07
106,6915.98,6915.98
107,7859.06,7859.06
108,6944.21,6944.21
109,8256.3,8256.3
110,10938.67,10938.67
111,15480.31,15480.31
112,10902.18,10902.18
113,11028.96,11028.96
114,9819.78,9819.78
115,11693.38,11693.38
116,9837.97,9837.97
117,9644.36,9644.36
118,10196.85,10196.85
119,11574.44,11574.44
120,13913.88,13913.88
121,15700.06,15700.06
122,13244.47,13244.47
123,12564.18,12564.18
124,13824.13,13824.13
125,13663.38,13663.38
126,15067.97,15067.97
127,12029.06,12029.06
128,9321.57,9321.57
129,9225.35,9225.35
130,11119.91,11119.91
131,10995.77,10995.77
132,13595.14,13595.14
133,10357.3,10357.3
134,12551.08,12551.08
135,15132.98,15132.98
136,10013.66,10013.66
137,10085.63,10085.63
138,11709.77,11709.77
139,12153.75,12153.75
140,13917.68,13917.68
141,10277.01,10277.01
142,11557.37,11557.37
143,-666.6,13091.636792984833
144,-666.6,10904.905020176886
145,-666.6,11064.576019694052
146,-666.6,13352.317674859842
147,-666.6,11732.895831968823
148,-666.6,10875.20052117485
149,-666.6,12075.794104212526
150,-666.6,13180.864170794825
151,-666.6,15124.994120718407
152,-666.6,9326.125940675563
153,-666.6,8616.433790378334
154,-666.6,9620.341523285912
155,-666.6,9126.963525196066
156,-666.6,8616.804466646967
157,-666.6,8357.08256660689
158,-666.6,8659.933421719887
159,-666.6,9558.646849542776
160,-666.6,9921.835654359138
161,-666.6,9921.597253786638
162,-666.6,10546.100743043982
163,-666.6,11480.09450116541
164,-666.6,11022.250029471983
165,-666.6,11634.036989231096
166,-666.6,11360.68814723444
167,-666.6,11832.683076225258
168,-666.6,11637.513434915656
169,-666.6,11932.229197195267
170,-666.6,11490.454838208538
171,-666.6,11928.122374078037
172,-666.6,12923.249629961467
173,-666.6,14291.883990944865
174,-666.6,12135.434117571342
175,-666.6,11654.868414521172
176,-666.6,12404.36148408651
177,-666.6,12579.70304893947
178,-666.6,13103.991077526667
179,-666.6,11935.186296646587
180,-666.6,11480.915946898838
181,-666.6,10907.201686934637
