0,1578.49,1578.49
1,1107.77,1107.77
2,1936.57,1936.57
3,1673.67,1673.67
4,1641.36,1641.36
5,1516.13,1516.13
6,2657.54,2657.54
7,3545.56,3545.56
8,2530.9,2530.9
9,2528.94,2528.94
10,2578.44,2578.44
11,2388.03,2388.03
12,2421.78,2421.78
13,3067.03,3067.03
14,2529.32,2529.32
15,3362.03,3362.03
16,3006.71,3006.71
17,3348.73,3348.73
18,3044.03,3044.03
19,2866.9,2866.9
20,3337.19,3337.19
21,2407.96,2407.96
22,3120.48,3120.48
23,3757.12,3757.12
24,3216.13,3216.13
25,3063.89,3063.89
26,3162.79,3162.79
27,3005.11,3005.11
28,3487.34,3487.34
29,3837.43,3837.43
30,3142.33,3142.33
31,3376.55,3376.55
32,2901.02,2901.02
33,2654.82,2654.82
34,2392.71,2392.71
35,2330.98,2330.98
36,2771.18,2771.18
37,2558.17,2558.17
38,2648.88,2648.88
39,2910.68,2910.68
40,2414.21,2414.21
41,2768.89,2768.89
42,2648.91,2648.91
43,2868.26,2868.26
44,4024.85,4024.85
45,7058.2,7058.2
46,7190.71,7190.71
47,1725.05,1725.05
48,2000.63,2000.63
49,2016.19,2016.19
50,1730.46,1730.46
51,1586.64,1586.64
52,1790.87,1790.87
53,1842.58,1842.58
54,1941.97,1941.97
55,1569.19,1569.19
56,1675.06,1675.06
57,1990.55,1990.55
58,1853.59,1853.59
59,1253.26,1253.26
60,1674.88,1674.88
61,1947.85,1947.85
62,1704.52,1704.52
63,1988.74,1988.74
64,1981.43,1981.43
65,2274.45,2274.45
66,2466.14,2466.14
67,2218.05,2218.05
68,2312.31,2312.31
69,1779.33,1779.33
70,2270.37,2270.37
71,3664.25,3664.25
72,3219.52,3219.52
73,2207.15,2207.15
74,2574.02,2574.02
75,2882.92,2882.92
76,4248.16,4248.16
77,2519.51,2519.51
78,1976.69,1976.69
79,2893.38,2893.38
80,2950.4,2950.4
81,2558.84,2558.84
82,1551.92,1551.92
83,2269.0,2269.0
84,2658.73,2658.73
85,2299.98,2299.98
86,1906.12,1906.12
87,1924.57,1924.57
88,1902.38,1902.38
89,1772.12,1772.12
90,2171.4,2171.4
91,2334.69,2334.69
92,1977.37,1977.37
93,2237.64,2237.64
94,1892.69,1892.69
95,2623.22,2623.22
96,3643.76,3643.76
97,4538.92,4538.92
98,6674.38,6674.38
99,1373.78,1373.78
100,1537.66,1537.66
101,2009.97,2009.97
102,1875.75,1875.75
103,1737.68,1737.68
104,1178.35,1178.35
105,1895.72,1895.72
106,1606.52,1606.52
107,1332.76,1332.76
108,1894.71,1894.71
109,1634.16,1634.16
110,1709.92,1709.92
111,1649.17,1649.17
112,1479.99,1479.99
113,1878.14,1878.14
114,1963.28,1963.28
115,1556.15,1556.15
116,1725.54,1725.54
117,1668.67,1668.67
118,2247.55,2247.55
119,2462.26,2462.26
120,2748.94,2748.94
121,2390.16,2390.16
122,2306.97,2306.97
123,2437.17,2437.17
124,1663.16,1663.16
125,1581.99,1581.99
126,1243.07,1243.07
127,2094.29,2094.29
128,1933.57,1933.57
129,2235.35,2235.35
130,1992.36,1992.36
131,1895.52,1895.52
132,1860.79,1860.79
133,2386.45,2386.45
134,2285.69,2285.69
135,2220.7,2220.7
136,1947.33,1947.33
137,1530.24,1530.24
138,1046.54,1046.54
139,1435.98,1435.98
140,1709.28,1709.28
141,2000.79,2000.79
142,1642.71,1642.71
143,-666.6,1560.9233333333334
144,-666.6,1560.9233333333334
145,-666.6,1560.9233333333334
146,-666.6,1560.9233333333334
147,-666.6,1560.9233333333334
148,-666.6,1560.9233333333334
149,-666.6,3643.76
150,-666.6,3643.76
151,-666.6,1725.05
152,-666.6,1780.4150000000002
153,-666.6,1780.4150000000002
154,-666.6,1780.4150000000002
155,-666.6,1780.4150000000002
156,-666.6,1780.4150000000002
157,-666.6,1780.4150000000002
158,-666.6,1413.8225000000002
159,-666.6,1780.4150000000002
160,-666.6,1780.4150000000002
161,-666.6,1780.4150000000002
162,-666.6,1780.4150000000002
163,-666.6,1780.4150000000002
164,-666.6,1780.4150000000002
165,-666.6,1780.4150000000002
166,-666.6,1780.4150000000002
167,-666.6,1780.4150000000002
168,-666.6,1560.9233333333334
169,-666.6,1560.9233333333334
170,-666.6,1560.9233333333334
171,-666.6,1560.9233333333334
172,-666.6,2486.0005
173,-666.6,1560.9233333333334
174,-666.6,2051.4481818181816
175,-666.6,2486.0005
176,-666.6,2486.0005
177,-666.6,2051.4481818181816
178,-666.6,2486.0005
179,-666.6,2051.4481818181816
180,-666.6,4248.159999999996
181,-666.6,2051.4481818181816
