0,4153.12,4153.12
1,11678.5,11678.5
2,11578.65,11578.65
3,451.44,451.44
4,427.61,427.61
5,2480.43,2480.43
6,3350.51,3350.51
7,4478.52,4478.52
8,15964.83,15964.83
9,7842.2,7842.2
10,1014.05,1014.05
11,86.65,86.65
12,0.5,0.5
13,3.0,3.0
14,-5.47,-5.47
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,3.0,3.0
22,-5.0,-5.0
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-59.0,-59.0
27,10.0,10.0
28,-667.6,-667.6
29,30.0,30.0
30,38.0,38.0
31,101.0,101.0
32,190.0,190.0
33,368.0,368.0
34,5949.79,5949.79
35,11157.49,11157.49
36,11193.91,11193.91
37,12062.39,12062.39
38,20114.43,20114.43
39,9607.34,9607.34
40,15343.45,15343.45
41,20446.91,20446.91
42,37136.34,37136.34
43,54010.31,54010.31
44,49783.96,49783.96
45,28824.62,28824.62
46,19514.54,19514.54
47,4042.24,4042.24
48,2164.25,2164.25
49,59.62,59.62
50,865.66,865.66
51,1506.18,1506.18
52,2334.23,2334.23
53,6210.1,6210.1
54,9484.77,9484.77
55,673.94,673.94
56,110.2,110.2
57,31.55,31.55
58,1901.31,1901.31
59,2085.81,2085.81
60,2027.87,2027.87
61,2773.14,2773.14
62,3571.46,3571.46
63,9211.11,9211.11
64,5734.64,5734.64
65,1055.07,1055.07
66,318.39,318.39
67,27.57,27.57
68,0.1,0.1
69,2.0,2.0
70,0.5,0.5
71,6.25,6.25
72,398.32,398.32
73,0.3,0.3
74,0.4,0.4
75,-667.6,-667.6
76,1.2,1.2
77,-667.6,-667.6
78,-667.6,-667.6
79,9.97,9.97
80,29.91,29.91
81,10.27,10.27
82,53.82,53.82
83,39.88,39.88
84,2222.61,2222.61
85,4194.39,4194.39
86,6035.42,6035.42
87,6131.69,6131.69
88,7473.9,7473.9
89,10017.15,10017.15
90,14258.7,14258.7
91,8029.55,8029.55
92,16432.24,16432.24
93,24643.65,24643.65
94,43523.36,43523.36
95,59542.63,59542.63
96,53496.61,53496.61
97,29721.82,29721.82
98,23605.71,23605.71
99,10455.67,10455.67
100,1407.26,1407.26
101,443.71,443.71
102,1099.54,1099.54
103,1197.91,1197.91
104,1828.76,1828.76
105,3295.32,3295.32
106,10406.77,10406.77
107,1420.13,1420.13
108,1189.04,1189.04
109,1211.46,1211.46
110,1675.44,1675.44
111,1724.71,1724.71
112,2927.35,2927.35
113,8204.65,8204.65
114,2712.22,2712.22
115,190.28,190.28
116,158.82,158.82
117,-22.22,-22.22
118,-5.94,-5.94
119,1.72,1.72
120,-7.83,-7.83
121,2.47,2.47
122,-1.94,-1.94
123,-25.03,-25.03
124,1.77,1.77
125,2.0,2.0
126,0.97,0.97
127,-667.6,-667.6
128,5.0,5.0
129,-667.6,-667.6
130,37.76,37.76
131,29.91,29.91
132,49.82,49.82
133,128.41,128.41
134,129.4,129.4
135,103.96,103.96
136,135.04,135.04
137,4245.77,4245.77
138,4806.04,4806.04
139,7214.19,7214.19
140,10646.56,10646.56
141,10726.81,10726.81
142,13855.4,13855.4
143,-666.6,7965.260703609376
144,-666.6,7668.500939633323
145,-666.6,14777.930037214113
146,-666.6,45621.72939291983
147,-666.6,32330.97843773415
148,-666.6,51049.182574572245
149,-666.6,45932.06646693741
150,-666.6,27223.39085767643
151,-666.6,16189.14360762046
152,-666.6,4252.499764762773
153,-666.6,3676.1423233062724
154,-666.6,3731.262496993499
155,-666.6,4157.923244575043
156,-666.6,4456.85794739886
157,-666.6,4833.357968932371
158,-666.6,4700.885928615485
159,-666.6,4325.31984032556
160,-666.6,3715.445137089599
161,-666.6,3990.808169267069
162,-666.6,3462.772886894453
163,-666.6,4390.227502949249
164,-666.6,3759.619578553627
165,-666.6,3451.962928022404
166,-666.6,2847.05475956717
167,-666.6,2838.7389951502887
168,-666.6,3064.2738241168445
169,-666.6,2821.710090880928
170,-666.6,3062.706933587602
171,-666.6,3254.6756712909487
172,-666.6,2959.794676946628
173,-666.6,2311.6451443392352
174,-666.6,2490.453565537246
175,-666.6,2288.9862525787685
176,-666.6,3035.913933045296
177,-666.6,1585.4379734732265
178,-666.6,1724.4459571359423
179,-666.6,3022.3150763264116
180,-666.6,1344.7980095854982
181,-666.6,1579.0949803124258
