0,45776.67,45776.67
1,41097.0,41097.0
2,39303.06,39303.06
3,29302.04,29302.04
4,44198.51,44198.51
5,39262.87,39262.87
6,31844.12,31844.12
7,44767.82,44767.82
8,43249.97,43249.97
9,40174.85,40174.85
10,44456.3,44456.3
11,34509.64,34509.64
12,42883.21,42883.21
13,47770.77,47770.77
14,32106.56,32106.56
15,41746.22,41746.22
16,38112.59,38112.59
17,41994.28,41994.28
18,42183.38,42183.38
19,45387.88,45387.88
20,40462.74,40462.74
21,42909.22,42909.22
22,40272.04,40272.04
23,46930.15,46930.15
24,50005.32,50005.32
25,47237.33,47237.33
26,51717.96,51717.96
27,44857.02,44857.02
28,38281.68,38281.68
29,42335.75,42335.75
30,44730.4,44730.4
31,47379.89,47379.89
32,42148.89,42148.89
33,45180.11,45180.11
34,48671.85,48671.85
35,43355.9,43355.9
36,44214.15,44214.15
37,40665.12,40665.12
38,39807.17,39807.17
39,47808.48,47808.48
40,40588.15,40588.15
41,44181.97,44181.97
42,30473.06,30473.06
43,46735.12,46735.12
44,40731.41,40731.41
45,37666.98,37666.98
46,31689.23,31689.23
47,45607.98,45607.98
48,43370.69,43370.69
49,42663.02,42663.02
50,37903.99,37903.99
51,41149.77,41149.77
52,40789.48,40789.48
53,37981.06,37981.06
54,40514.64,40514.64
55,38270.5,38270.5
56,40355.47,40355.47
57,36966.97,36966.97
58,41492.45,41492.45
59,37365.23,37365.23
60,45702.56,45702.56
61,43941.31,43941.31
62,38334.46,38334.46
63,39934.38,39934.38
64,44236.02,44236.02
65,43300.19,43300.19
66,42143.23,42143.23
67,57555.23,57555.23
68,42020.0,42020.0
69,43959.41,43959.41
70,46685.42,46685.42
71,44158.84,44158.84
72,47412.4,47412.4
73,42400.24,42400.24
74,45575.56,45575.56
75,47074.26,47074.26
76,44100.54,44100.54
77,46183.49,46183.49
78,50538.84,50538.84
79,48927.62,48927.62
80,49860.28,49860.28
81,48052.34,48052.34
82,45828.73,45828.73
83,48436.23,48436.23
84,46351.65,46351.65
85,45095.06,45095.06
86,45640.5,45640.5
87,50125.57,50125.57
88,47066.21,47066.21
89,46316.57,46316.57
90,45668.05,45668.05
91,40584.51,40584.51
92,41358.61,41358.61
93,51925.71,51925.71
94,38539.89,38539.89
95,54407.76,54407.76
96,45219.3,45219.3
97,40937.01,40937.01
98,43567.45,43567.45
99,36043.02,36043.02
100,39940.5,39940.5
101,43873.03,43873.03
102,53546.51,53546.51
103,43200.02,43200.02
104,43804.47,43804.47
105,40426.62,40426.62
106,47981.42,47981.42
107,46803.78,46803.78
108,34075.79,34075.79
109,46168.57,46168.57
110,50804.01,50804.01
111,37823.15,37823.15
112,37277.64,37277.64
113,48802.21,48802.21
114,48639.44,48639.44
115,39931.91,39931.91
116,41667.56,41667.56
117,47488.26,47488.26
118,50797.91,50797.91
119,45920.51,45920.51
120,51214.5,51214.5
121,38926.06,38926.06
122,56312.69,56312.69
123,52028.59,52028.59
124,39109.16,39109.16
125,46916.51,46916.51
126,45726.48,45726.48
127,48932.6,48932.6
128,44065.9,44065.9
129,43205.58,43205.58
130,45217.56,45217.56
131,53413.22,53413.22
132,43302.64,43302.64
133,43133.35,43133.35
134,48370.56,48370.56
135,48444.09,48444.09
136,56029.58,56029.58
137,42723.36,42723.36
138,42933.07,42933.07
139,50129.2,50129.2
140,44531.23,44531.23
141,42139.4,42139.4
142,46706.24,46706.24
143,-666.6,43869.15671328673
144,-666.6,43869.15671328673
145,-666.6,43869.15671328673
146,-666.6,43869.15671328673
147,-666.6,43869.15671328673
148,-666.6,43869.15671328673
149,-666.6,43869.15671328673
150,-666.6,43869.15671328673
151,-666.6,43869.15671328673
152,-666.6,43869.15671328673
153,-666.6,43869.15671328673
154,-666.6,43869.15671328673
155,-666.6,43869.15671328673
156,-666.6,43869.15671328673
157,-666.6,43869.15671328673
158,-666.6,43869.15671328673
159,-666.6,43869.15671328673
160,-666.6,43869.15671328673
161,-666.6,43869.15671328673
162,-666.6,43869.15671328673
163,-666.6,43869.15671328673
164,-666.6,43869.15671328673
165,-666.6,43869.15671328673
166,-666.6,43869.15671328673
167,-666.6,43869.15671328673
168,-666.6,43869.15671328673
169,-666.6,43869.15671328673
170,-666.6,43869.15671328673
171,-666.6,43869.15671328673
172,-666.6,43869.15671328673
173,-666.6,43869.15671328673
174,-666.6,43869.15671328673
175,-666.6,43869.15671328673
176,-666.6,43869.15671328673
177,-666.6,43869.15671328673
178,-666.6,43869.15671328673
179,-666.6,43869.15671328673
180,-666.6,43869.15671328673
181,-666.6,43869.15671328673
