0,10613.96,10613.96
1,8759.11,8759.11
2,10601.81,10601.81
3,9910.58,9910.58
4,7904.16,7904.16
5,9806.07,9806.07
6,7824.53,7824.53
7,9725.52,9725.52
8,10239.84,10239.84
9,9323.79,9323.79
10,9034.48,9034.48
11,8191.02,8191.02
12,9880.53,9880.53
13,11307.52,11307.52
14,8835.38,8835.38
15,8542.0,8542.0
16,15646.79,15646.79
17,15939.69,15939.69
18,10711.45,10711.45
19,15044.43,15044.43
20,13938.57,13938.57
21,14896.31,14896.31
22,20918.25,20918.25
23,13759.06,13759.06
24,13720.18,13720.18
25,13381.18,13381.18
26,13468.55,13468.55
27,10984.66,10984.66
28,10077.33,10077.33
29,10710.74,10710.74
30,10228.35,10228.35
31,8672.87,8672.87
32,7956.73,7956.73
33,8647.73,8647.73
34,9551.75,9551.75
35,11830.48,11830.48
36,9209.76,9209.76
37,10392.06,10392.06
38,9830.88,9830.88
39,12026.27,12026.27
40,11401.37,11401.37
41,12963.91,12963.91
42,15835.48,15835.48
43,18008.83,18008.83
44,17508.28,17508.28
45,15960.39,15960.39
46,17118.56,17118.56
47,9269.78,9269.78
48,8153.59,8153.59
49,9949.49,9949.49
50,10414.14,10414.14
51,11242.69,11242.69
52,9547.7,9547.7
53,7864.06,7864.06
54,8480.37,8480.37
55,8683.29,8683.29
56,9818.65,9818.65
57,7785.77,7785.77
58,9213.09,9213.09
59,7664.2,7664.2
60,8768.57,8768.57
61,8168.54,8168.54
62,7671.23,7671.23
63,7951.48,7951.48
64,9780.2,9780.2
65,8075.11,8075.11
66,10688.89,10688.89
67,13968.63,13968.63
68,13133.48,13133.48
69,25547.75,25547.75
70,14103.19,14103.19
71,11092.22,11092.22
72,12622.27,12622.27
73,10449.07,10449.07
74,13357.44,13357.44
75,12382.58,12382.58
76,22923.81,22923.81
77,13910.11,13910.11
78,10922.14,10922.14
79,10124.36,10124.36
80,10257.04,10257.04
81,10940.94,10940.94
82,10663.06,10663.06
83,9753.36,9753.36
84,10597.23,10597.23
85,9587.98,9587.98
86,9401.91,9401.91
87,11904.9,11904.9
88,9076.13,9076.13
89,10466.39,10466.39
90,10626.08,10626.08
91,10740.67,10740.67
92,11474.74,11474.74
93,10482.83,10482.83
94,15454.93,15454.93
95,16451.95,16451.95
96,17381.39,17381.39
97,15258.92,15258.92
98,17448.12,17448.12
99,10665.15,10665.15
100,13527.77,13527.77
101,10334.34,10334.34
102,10145.92,10145.92
103,9318.23,9318.23
104,10007.56,10007.56
105,9972.27,9972.27
106,8834.54,8834.54
107,8383.57,8383.57
108,9052.66,9052.66
109,9116.84,9116.84
110,8243.62,8243.62
111,8604.15,8604.15
112,8783.33,8783.33
113,7702.56,7702.56
114,7335.5,7335.5
115,7028.5,7028.5
116,7579.81,7579.81
117,12409.95,12409.95
118,10923.41,10923.41
119,8563.74,8563.74
120,12854.45,12854.45
121,20015.79,20015.79
122,9206.16,9206.16
123,11851.01,11851.01
124,15658.5,15658.5
125,16608.93,16608.93
126,18404.05,18404.05
127,13694.42,13694.42
128,10224.12,10224.12
129,10886.19,10886.19
130,9620.84,9620.84
131,11299.32,11299.32
132,10814.85,10814.85
133,10361.12,10361.12
134,9617.34,9617.34
135,9944.61,9944.61
136,9036.54,9036.54
137,9032.99,9032.99
138,10095.18,10095.18
139,10172.9,10172.9
140,11563.76,11563.76
141,8967.63,8967.63
142,9121.5,9121.5
143,-666.6,10160.986875658511
144,-666.6,10983.636047934984
145,-666.6,10749.454842190762
146,-666.6,14102.422794037557
147,-666.6,13485.665645360352
148,-666.6,13921.739482008967
149,-666.6,13832.346500141977
150,-666.6,13020.933581482692
151,-666.6,13386.078385056437
152,-666.6,11918.741292975737
153,-666.6,9870.32487721112
154,-666.6,10366.439710110179
155,-666.6,9899.390780673091
156,-666.6,10146.063365776903
157,-666.6,8758.090384427116
158,-666.6,9789.930823677072
159,-666.6,9501.62516788482
160,-666.6,9562.905759068899
161,-666.6,9120.35758679235
162,-666.6,9143.060516081785
163,-666.6,9213.826731783818
164,-666.6,9613.576251071667
165,-666.6,9130.397397082957
166,-666.6,9457.413313792573
167,-666.6,9284.608355148734
168,-666.6,9851.877641965095
169,-666.6,10774.40538763209
170,-666.6,10835.196599846266
171,-666.6,10660.705324688946
172,-666.6,12463.58259923115
173,-666.6,15599.451591429233
174,-666.6,11107.547062886639
175,-666.6,11738.227408794806
176,-666.6,12539.209933013733
177,-666.6,12485.699018606521
178,-666.6,14252.56459706429
179,-666.6,12003.980208590372
180,-666.6,13396.64069084514
181,-666.6,11864.18061014801
