0,14115.82,14115.82
1,13401.55,13401.55
2,12973.76,12973.76
3,12427.42,12427.42
4,13152.02,13152.02
5,12910.79,12910.79
6,13054.73,13054.73
7,12094.77,12094.77
8,13670.1,13670.1
9,16183.73,16183.73
10,14383.74,14383.74
11,13286.2,13286.2
12,12969.95,12969.95
13,12932.65,12932.65
14,12443.79,12443.79
15,13224.53,13224.53
16,12322.48,12322.48
17,13712.86,13712.86
18,13580.36,13580.36
19,13518.75,13518.75
20,12486.15,12486.15
21,13369.54,13369.54
22,14442.13,14442.13
23,13752.31,13752.31
24,12878.61,12878.61
25,13078.86,13078.86
26,13071.3,13071.3
27,13257.75,13257.75
28,12901.32,12901.32
29,12775.67,12775.67
30,12608.55,12608.55
31,12822.33,12822.33
32,11783.44,11783.44
33,12181.34,12181.34
34,11698.39,11698.39
35,13842.31,13842.31
36,13246.81,13246.81
37,12654.63,12654.63
38,12644.47,12644.47
39,13507.27,13507.27
40,13596.34,13596.34
41,14259.92,14259.92
42,14178.63,14178.63
43,12377.02,12377.02
44,13337.38,13337.38
45,12202.51,12202.51
46,12073.04,12073.04
47,9808.07,9808.07
48,12056.12,12056.12
49,13068.96,13068.96
50,12948.67,12948.67
51,11939.47,11939.47
52,14318.63,14318.63
53,12696.41,12696.41
54,12791.77,12791.77
55,11582.19,11582.19
56,12067.85,12067.85
57,12114.02,12114.02
58,13593.49,13593.49
59,12115.69,12115.69
60,12025.39,12025.39
61,12847.76,12847.76
62,12814.54,12814.54
63,12149.96,12149.96
64,13531.88,13531.88
65,12374.83,12374.83
66,12128.31,12128.31
67,12155.64,12155.64
68,11522.32,11522.32
69,12399.63,12399.63
70,12624.47,12624.47
71,13235.94,13235.94
72,11954.48,11954.48
73,12258.49,12258.49
74,13750.1,13750.1
75,12979.13,12979.13
76,12852.46,12852.46
77,11954.71,11954.71
78,14080.4,14080.4
79,13104.8,13104.8
80,13068.52,13068.52
81,12571.72,12571.72
82,12877.63,12877.63
83,13064.19,13064.19
84,13224.39,13224.39
85,12128.93,12128.93
86,11866.92,11866.92
87,13045.08,13045.08
88,12716.23,12716.23
89,11868.9,11868.9
90,11672.06,11672.06
91,12358.34,12358.34
92,12638.83,12638.83
93,12562.33,12562.33
94,13281.24,13281.24
95,12328.44,12328.44
96,13195.02,13195.02
97,12617.7,12617.7
98,12066.81,12066.81
99,10562.97,10562.97
100,13035.01,13035.01
101,13616.09,13616.09
102,12857.93,12857.93
103,12340.72,12340.72
104,12858.1,12858.1
105,13589.25,13589.25
106,12862.92,12862.92
107,12333.2,12333.2
108,12892.6,12892.6
109,13521.92,13521.92
110,14676.72,14676.72
111,12525.88,12525.88
112,11986.26,11986.26
113,14246.04,14246.04
114,16131.88,16131.88
115,13335.13,13335.13
116,12449.52,12449.52
117,12901.47,12901.47
118,12825.89,12825.89
119,13314.56,13314.56
120,12973.81,12973.81
121,13588.28,13588.28
122,14540.75,14540.75
123,14604.93,14604.93
124,13583.44,13583.44
125,13136.36,13136.36
126,15310.55,15310.55
127,13935.26,13935.26
128,13570.2,13570.2
129,13016.6,13016.6
130,13641.72,13641.72
131,13685.84,13685.84
132,13720.98,13720.98
133,12461.76,12461.76
134,13197.82,13197.82
135,13417.46,13417.46
136,13187.08,13187.08
137,12882.46,12882.46
138,11759.82,11759.82
139,13285.73,13285.73
140,12857.77,12857.77
141,11637.55,11637.55
142,11748.39,11748.39
143,-666.6,12970.748168879718
144,-666.6,13070.096237425623
145,-666.6,13067.62793119593
146,-666.6,13150.748047411138
147,-666.6,13260.641262356448
148,-666.6,12922.571471810985
149,-666.6,13097.602858473161
150,-666.6,12945.030755858206
151,-666.6,12649.044947959139
152,-666.6,12860.491158455114
153,-666.6,12903.969048193689
154,-666.6,13011.957451183263
155,-666.6,12950.355218152652
156,-666.6,12979.028887574541
157,-666.6,13397.040830777169
158,-666.6,13036.171252325184
159,-666.6,12928.576434110948
160,-666.6,12961.067506244555
161,-666.6,13057.08330224869
162,-666.6,13187.776546708194
163,-666.6,12923.411565186916
164,-666.6,12958.609961383829
165,-666.6,13279.437555448176
166,-666.6,13309.31695384125
167,-666.6,13038.954075586558
168,-666.6,13044.101177453995
169,-666.6,13011.127063789945
170,-666.6,12955.111558316723
171,-666.6,13036.642715605274
172,-666.6,12927.645140452398
173,-666.6,13104.557613617953
174,-666.6,13191.503493133547
175,-666.6,13215.148838398554
176,-666.6,13011.21932423844
177,-666.6,13052.994946100735
178,-666.6,13373.705856030248
179,-666.6,13170.599374027697
180,-666.6,13074.270327881395
181,-666.6,12997.33310874779
