0,12861.4,12861.4
1,20273.94,20273.94
2,14819.97,14819.97
3,10530.98,10530.98
4,10438.47,10438.47
5,11004.74,11004.74
6,9813.87,9813.87
7,11402.28,11402.28
8,24205.64,24205.64
9,13421.94,13421.94
10,8926.1,8926.1
11,8462.08,8462.08
12,8723.98,8723.98
13,10088.57,10088.57
14,9527.04,9527.04
15,8969.28,8969.28
16,8674.07,8674.07
17,9505.8,9505.8
18,9236.26,9236.26
19,9540.72,9540.72
20,9159.5,9159.5
21,11305.36,11305.36
22,9840.3,9840.3
23,8575.61,8575.61
24,7983.42,7983.42
25,9398.18,9398.18
26,8888.16,8888.16
27,8233.72,8233.72
28,8233.82,8233.82
29,8911.63,8911.63
30,9420.75,9420.75
31,9883.89,9883.89
32,10705.6,10705.6
33,10713.65,10713.65
34,11978.42,11978.42
35,13152.32,13152.32
36,12164.67,12164.67
37,12955.32,12955.32
38,22080.96,22080.96
39,18538.13,18538.13
40,11328.27,11328.27
41,9203.2,9203.2
42,10780.6,10780.6
43,13042.06,13042.06
44,15836.25,15836.25
45,22137.23,22137.23
46,21230.47,21230.47
47,7820.01,7820.01
48,8365.16,8365.16
49,9049.76,9049.76
50,10042.29,10042.29
51,10534.25,10534.25
52,12386.14,12386.14
53,17609.54,17609.54
54,19262.71,19262.71
55,8805.35,8805.35
56,9177.05,9177.05
57,9588.53,9588.53
58,9387.59,9387.59
59,9909.43,9909.43
60,10393.72,10393.72
61,11515.04,11515.04
62,13693.33,13693.33
63,24940.66,24940.66
64,17649.37,17649.37
65,10231.78,10231.78
66,8721.04,8721.04
67,8497.04,8497.04
68,8687.9,8687.9
69,9240.67,9240.67
70,8963.92,8963.92
71,8638.83,8638.83
72,8651.38,8651.38
73,9817.12,9817.12
74,10512.14,10512.14
75,8752.42,8752.42
76,8517.46,8517.46
77,8411.83,8411.83
78,9174.31,9174.31
79,7789.72,7789.72
80,8778.39,8778.39
81,9292.32,9292.32
82,8735.99,8735.99
83,10245.86,10245.86
84,11039.94,11039.94
85,10428.39,10428.39
86,10856.02,10856.02
87,11670.67,11670.67
88,12539.39,12539.39
89,13183.58,13183.58
90,17950.88,17950.88
91,23967.18,23967.18
92,10794.7,10794.7
93,10466.01,10466.01
94,12319.18,12319.18
95,13268.53,13268.53
96,16352.35,16352.35
97,21614.53,21614.53
98,26975.98,26975.98
99,11010.41,11010.41
100,9076.54,9076.54
101,9902.8,9902.8
102,9231.2,9231.2
103,10654.88,10654.88
104,11937.48,11937.48
105,16209.23,16209.23
106,25676.28,25676.28
107,10386.62,10386.62
108,11109.17,11109.17
109,11204.72,11204.72
110,11093.07,11093.07
111,11993.86,11993.86
112,14286.63,14286.63
113,27993.33,27993.33
114,16226.29,16226.29
115,9234.22,9234.22
116,8752.32,8752.32
117,10307.2,10307.2
118,9725.4,9725.4
119,9448.43,9448.43
120,9693.75,9693.75
121,9445.35,9445.35
122,9289.55,9289.55
123,9378.72,9378.72
124,10214.84,10214.84
125,9820.63,9820.63
126,11052.17,11052.17
127,9191.85,9191.85
128,8527.7,8527.7
129,9244.08,9244.08
130,8765.82,8765.82
131,9219.2,9219.2
132,9193.85,9193.85
133,8994.15,8994.15
134,10365.44,10365.44
135,11647.62,11647.62
136,12128.7,12128.7
137,12392.13,12392.13
138,13772.7,13772.7
139,14787.3,14787.3
140,14626.09,14626.09
141,15325.8,15325.8
142,20194.31,20194.31
143,-666.6,13176.551955247114
144,-666.6,11921.170205970666
145,-666.6,12256.53697390815
146,-666.6,12050.949345935313
147,-666.6,12234.387168769957
148,-666.6,12005.71382839956
149,-666.6,12473.355488993318
150,-666.6,12254.041221216525
151,-666.6,14380.028654300348
152,-666.6,12833.679783847081
153,-666.6,12589.719958240465
154,-666.6,12780.957008236444
155,-666.6,12381.636577575995
156,-666.6,12289.293727985767
157,-666.6,12264.024231983036
158,-666.6,12828.051271731452
159,-666.6,12482.402592500468
160,-666.6,12550.411853347327
161,-666.6,12212.237363631759
162,-666.6,12165.753969750192
163,-666.6,12042.83814968752
164,-666.6,12291.165542504488
165,-666.6,12162.634278885656
166,-666.6,11946.127732886946
167,-666.6,11844.425810703111
168,-666.6,12044.709964206242
169,-666.6,11849.105346999913
170,-666.6,11876.55862660782
171,-666.6,11667.53933868399
172,-666.6,11417.02816226185
173,-666.6,11455.400359895628
174,-666.6,11455.400359895628
175,-666.6,11436.682214708419
176,-666.6,11438.55402922714
177,-666.6,11239.205782983368
178,-666.6,11415.468316829583
179,-666.6,11255.740144565403
180,-666.6,11566.773323759518
181,-666.6,11344.963303291097
