0,711.6,711.6
1,456.46,456.46
2,697.0,697.0
3,528.76,528.76
4,550.17,550.17
5,533.5,533.5
6,706.56,706.56
7,416.8,416.8
8,530.82,530.82
9,590.7,590.7
10,658.45,658.45
11,600.92,600.92
12,551.93,551.93
13,617.27,617.27
14,694.24,694.24
15,477.76,477.76
16,649.3,649.3
17,887.66,887.66
18,710.5,710.5
19,771.96,771.96
20,679.12,679.12
21,579.54,579.54
22,614.5,614.5
23,668.98,668.98
24,603.8,603.8
25,567.62,567.62
26,615.18,615.18
27,692.24,692.24
28,625.27,625.27
29,621.14,621.14
30,690.67,690.67
31,713.09,713.09
32,827.24,827.24
33,643.41,643.41
34,567.34,567.34
35,678.33,678.33
36,666.55,666.55
37,541.06,541.06
38,560.88,560.88
39,770.06,770.06
40,604.15,604.15
41,797.01,797.01
42,820.37,820.37
43,397.26,397.26
44,690.1,690.1
45,596.74,596.74
46,443.85,443.85
47,479.12,479.12
48,502.17,502.17
49,577.58,577.58
50,556.77,556.77
51,531.24,531.24
52,641.62,641.62
53,643.42,643.42
54,595.28,595.28
55,578.3,578.3
56,627.76,627.76
57,545.86,545.86
58,636.88,636.88
59,720.34,720.34
60,574.0,574.0
61,819.12,819.12
62,607.64,607.64
63,615.1,615.1
64,596.38,596.38
65,591.06,591.06
66,548.66,548.66
67,762.56,762.56
68,733.94,733.94
69,722.44,722.44
70,731.78,731.78
71,875.36,875.36
72,716.38,716.38
73,796.08,796.08
74,557.24,557.24
75,787.68,787.68
76,799.5,799.5
77,554.38,554.38
78,620.76,620.76
79,676.02,676.02
80,722.86,722.86
81,560.92,560.92
82,630.56,630.56
83,809.88,809.88
84,763.08,763.08
85,528.12,528.12
86,522.8,522.8
87,738.32,738.32
88,564.66,564.66
89,540.36,540.36
90,615.4,615.4
91,565.62,565.62
92,808.68,808.68
93,685.66,685.66
94,1643.82,1643.82
95,553.44,553.44
96,619.68,619.68
97,837.88,837.88
98,691.78,691.78
99,608.86,608.86
100,788.42,788.42
101,711.32,711.32
102,706.68,706.68
103,634.14,634.14
104,614.62,614.62
105,781.26,781.26
106,759.08,759.08
107,744.12,744.12
108,529.16,529.16
109,941.94,941.94
110,730.48,730.48
111,691.58,691.58
112,581.62,581.62
113,651.82,651.82
114,914.38,914.38
115,667.8,667.8
116,568.06,568.06
117,616.52,616.52
118,807.42,807.42
119,845.08,845.08
120,702.0,702.0
121,832.66,832.66
122,803.62,803.62
123,873.32,873.32
124,792.98,792.98
125,646.94,646.94
126,801.74,801.74
127,714.7,714.7
128,572.08,572.08
129,633.28,633.28
130,619.06,619.06
131,616.54,616.54
132,645.86,645.86
133,683.28,683.28
134,651.56,651.56
135,805.58,805.58
136,716.28,716.28
137,472.18,472.18
138,577.44,577.44
139,666.72,666.72
140,803.51,803.51
141,494.54,494.54
142,499.9,499.9
143,-666.6,660.2248234581732
144,-666.6,660.2206579196599
145,-666.6,660.4446746301342
146,-666.6,811.6118292458797
147,-666.6,669.1860572002282
148,-666.6,660.3268791517482
149,-666.6,660.2706146279726
150,-666.6,660.6095109398735
151,-666.6,660.3356862903191
152,-666.6,660.2856998281599
153,-666.6,660.2084885964318
154,-666.6,660.200365796331
155,-666.6,658.2155462024515
156,-666.6,662.8797591834514
157,-666.6,663.3933105744443
158,-666.6,660.2439849353342
159,-666.6,660.2013179194197
160,-666.6,660.2013179194197
161,-666.6,660.2290485043794
162,-666.6,660.2070009041056
163,-666.6,661.0469222376132
164,-666.6,660.6953805409398
165,-666.6,660.6147773707081
166,-666.6,660.2309825044034
167,-666.6,660.2979881667741
168,-666.6,660.4105172143253
169,-666.6,660.2633249355742
170,-666.6,660.218456135017
171,-666.6,660.2064950887147
172,-666.6,661.8071627701312
173,-666.6,661.051117529973
174,-666.6,660.3054563822514
175,-666.6,660.501236692375
176,-666.6,660.3620481983388
177,-666.6,660.2138145349595
178,-666.6,661.4975144893627
179,-666.6,660.2728461664618
180,-666.6,660.5431896159729
181,-666.6,660.2108391503072
