0,5141.83,5141.83
1,3873.03,3873.03
2,5006.2,5006.2
3,5275.05,5275.05
4,5088.13,5088.13
5,4260.32,4260.32
6,4441.9,4441.9
7,3868.33,3868.33
8,3385.94,3385.94
9,2907.91,2907.91
10,3941.24,3941.24
11,3838.53,3838.53
12,3798.48,3798.48
13,3972.08,3972.08
14,3774.71,3774.71
15,3797.37,3797.37
16,3986.42,3986.42
17,4166.24,4166.24
18,3864.17,3864.17
19,4029.34,4029.34
20,3873.54,3873.54
21,4108.18,4108.18
22,3765.6,3765.6
23,4329.82,4329.82
24,4443.14,4443.14
25,3296.58,3296.58
26,3429.89,3429.89
27,3674.7,3674.7
28,3704.84,3704.84
29,3817.22,3817.22
30,4064.3,4064.3
31,4045.13,4045.13
32,3958.61,3958.61
33,3827.94,3827.94
34,3349.14,3349.14
35,4006.06,4006.06
36,3444.26,3444.26
37,3889.82,3889.82
38,3343.64,3343.64
39,3603.9,3603.9
40,3347.89,3347.89
41,3139.43,3139.43
42,3066.23,3066.23
43,3014.81,3014.81
44,3427.79,3427.79
45,3534.12,3534.12
46,3951.06,3951.06
47,3058.61,3058.61
48,3481.01,3481.01
49,3272.01,3272.01
50,3589.41,3589.41
51,3046.25,3046.25
52,3308.26,3308.26
53,3632.53,3632.53
54,4636.56,4636.56
55,4301.92,4301.92
56,4085.41,4085.41
57,4205.99,4205.99
58,3932.56,3932.56
59,4119.57,4119.57
60,3804.02,3804.02
61,4418.93,4418.93
62,4422.67,4422.67
63,3216.57,3216.57
64,3070.79,3070.79
65,2994.44,2994.44
66,1820.72,1820.72
67,2556.37,2556.37
68,2436.11,2436.11
69,3175.71,3175.71
70,3030.29,3030.29
71,4368.62,4368.62
72,2278.92,2278.92
73,3378.86,3378.86
74,3938.52,3938.52
75,3810.91,3810.91
76,2850.42,2850.42
77,3164.63,3164.63
78,2756.57,2756.57
79,3814.28,3814.28
80,3572.57,3572.57
81,2992.43,2992.43
82,2782.75,2782.75
83,2839.64,2839.64
84,3401.1,3401.1
85,3875.97,3875.97
86,3182.64,3182.64
87,3153.9,3153.9
88,3513.79,3513.79
89,3781.42,3781.42
90,3138.59,3138.59
91,3738.27,3738.27
92,3657.26,3657.26
93,4129.47,4129.47
94,4084.17,4084.17
95,3375.54,3375.54
96,3201.06,3201.06
97,3739.24,3739.24
98,4202.85,4202.85
99,3432.63,3432.63
100,3398.16,3398.16
101,2753.28,2753.28
102,3254.06,3254.06
103,3757.73,3757.73
104,3978.22,3978.22
105,4836.43,4836.43
106,4448.06,4448.06
107,3988.17,3988.17
108,4477.21,4477.21
109,4228.86,4228.86
110,4547.57,4547.57
111,3141.26,3141.26
112,3793.06,3793.06
113,3979.94,3979.94
114,3442.83,3442.83
115,4092.03,4092.03
116,3783.61,3783.61
117,3776.75,3776.75
118,4485.69,4485.69
119,3796.23,3796.23
120,5428.37,5428.37
121,5253.33,5253.33
122,3999.99,3999.99
123,3124.61,3124.61
124,3044.77,3044.77
125,4137.78,4137.78
126,3603.82,3603.82
127,3628.4,3628.4
128,3212.88,3212.88
129,3490.13,3490.13
130,3283.06,3283.06
131,3141.68,3141.68
132,3079.96,3079.96
133,3486.88,3486.88
134,2112.71,2112.71
135,1114.06,1114.06
136,1072.18,1072.18
137,3144.22,3144.22
138,3284.94,3284.94
139,3480.42,3480.42
140,3904.64,3904.64
141,3770.6,3770.6
142,3220.47,3220.47
143,-666.6,3489.798775510203
144,-666.6,3489.798775510203
145,-666.6,3489.798775510203
146,-666.6,3489.798775510203
147,-666.6,3489.798775510203
148,-666.6,3489.798775510203
149,-666.6,3489.798775510203
150,-666.6,3489.798775510203
151,-666.6,3489.798775510203
152,-666.6,3317.7966666666666
153,-666.6,3317.7966666666666
154,-666.6,3317.7966666666666
155,-666.6,3317.7966666666666
156,-666.6,3317.7966666666666
157,-666.6,4177.334375
158,-666.6,4177.334375
159,-666.6,4177.334375
160,-666.6,4228.86
161,-666.6,4228.86
162,-666.6,4177.334375
163,-666.6,4177.334375
164,-666.6,5428.37
165,-666.6,4177.334375
166,-666.6,4177.334375
167,-666.6,5428.37
168,-666.6,5428.37
169,-666.6,4177.334375
170,-666.6,4177.334375
171,-666.6,4177.334375
172,-666.6,5428.37
173,-666.6,5428.37
174,-666.6,4177.334375
175,-666.6,4177.334375
176,-666.6,2661.8450000000003
177,-666.6,3489.798775510203
178,-666.6,3489.798775510203
179,-666.6,3489.798775510203
180,-666.6,3489.798775510203
181,-666.6,3489.798775510203
