0,39.9,39.9
1,-667.6,-667.6
2,7.98,7.98
3,-667.6,-667.6
4,17.94,17.94
5,23.92,23.92
6,26.9,26.9
7,23.9,23.9
8,8.96,8.96
9,11.94,11.94
10,11.94,11.94
11,63.76,63.76
12,55.78,55.78
13,41.82,41.82
14,29.9,29.9
15,39.84,39.84
16,46.36,46.36
17,79.24,79.24
18,26.48,26.48
19,57.86,57.86
20,30.92,30.92
21,51.94,51.94
22,25.92,25.92
23,47.96,47.96
24,25.92,25.92
25,26.94,26.94
26,32.96,32.96
27,64.9,64.9
28,59.9,59.9
29,30.0,30.0
30,21.94,21.94
31,132.96,132.96
32,11.94,11.94
33,3.98,3.98
34,69.74,69.74
35,7.96,7.96
36,11.94,11.94
37,3.98,3.98
38,20.9,20.9
39,71.82,71.82
40,11.94,11.94
41,19.92,19.92
42,45.8,45.8
43,27.86,27.86
44,14.92,14.92
45,23.88,23.88
46,36.84,36.84
47,25.46,25.46
48,16.48,16.48
49,13.98,13.98
50,15.46,15.46
51,16.48,16.48
52,15.46,15.46
53,10.46,10.46
54,16.38,16.38
55,17.96,17.96
56,46.42,46.42
57,19.94,19.94
58,6.48,6.48
59,23.75,23.75
60,29.34,29.34
61,38.28,38.28
62,48.18,48.18
63,40.78,40.78
64,22.04,22.04
65,13.92,13.92
66,31.32,31.32
67,34.63,34.63
68,54.12,54.12
69,47.22,47.22
70,53.64,53.64
71,71.32,71.32
72,25.26,25.26
73,74.67,74.67
74,37.12,37.12
75,24.36,24.36
76,24.36,24.36
77,17.4,17.4
78,37.12,37.12
79,32.48,32.48
80,8.12,8.12
81,30.72,30.72
82,33.64,33.64
83,15.08,15.08
84,25.58,25.58
85,29.0,29.0
86,39.68,39.68
87,48.78,48.78
88,29.0,29.0
89,25.52,25.52
90,38.28,38.28
91,37.12,37.12
92,64.68,64.68
93,53.08,53.08
94,44.62,44.62
95,92.72,92.72
96,41.76,41.76
97,40.6,40.6
98,45.73,45.73
99,46.12,46.12
100,24.76,24.76
101,49.04,49.04
102,34.1,34.1
103,46.15,46.15
104,45.89,45.89
105,40.6,40.6
106,-3.48,-3.48
107,33.64,33.64
108,45.24,45.24
109,60.32,60.32
110,48.72,48.72
111,44.92,44.92
112,31.18,31.18
113,39.28,39.28
114,98.44,98.44
115,55.75,55.75
116,69.96,69.96
117,82.56,82.56
118,48.78,48.78
119,87.4,87.4
120,72.61,72.61
121,87.98,87.98
122,104.67,104.67
123,94.29,94.29
124,109.0,109.0
125,175.35,175.35
126,205.04,205.04
127,217.84,217.84
128,189.9,189.9
129,220.94,220.94
130,-40.46,-40.46
131,187.73,187.73
132,300.12,300.12
133,323.78,323.78
134,236.82,236.82
135,236.38,236.38
136,146.11,146.11
137,138.96,138.96
138,169.94,169.94
139,147.61,147.61
140,139.99,139.99
141,77.98,77.98
142,95.01,95.01
143,-666.6,119.91356527335928
144,-666.6,152.63632439886103
145,-666.6,126.70891737007717
146,-666.6,104.16923738388148
147,-666.6,151.13437914612052
148,-666.6,152.4602811320569
149,-666.6,128.18010733114767
150,-666.6,131.11773609398523
151,-666.6,110.13793182302791
152,-666.6,100.54749476154167
153,-666.6,123.520775494787
154,-666.6,117.19874613576643
155,-666.6,127.75278288324961
156,-666.6,129.14652115794624
157,-666.6,141.71219164424704
158,-666.6,121.2858588426822
159,-666.6,121.32217014936117
160,-666.6,133.4108703839587
161,-666.6,144.5229042306806
162,-666.6,133.24051147465488
163,-666.6,139.12337524867783
164,-666.6,129.27259927248224
165,-666.6,134.25993803555323
166,-666.6,158.31657829888422
167,-666.6,156.29854274812345
168,-666.6,154.37848612039588
169,-666.6,159.64555050390464
170,-666.6,145.3151198493813
171,-666.6,160.21363776483537
172,-666.6,165.31968989700485
173,-666.6,173.41748646280865
174,-666.6,169.6736379292143
175,-666.6,183.87022693641734
176,-666.6,164.4689224138737
177,-666.6,200.8683988797418
178,-666.6,199.6108393741184
179,-666.6,196.27599421686025
180,-666.6,176.93761943597312
181,-666.6,181.3197942716456
